# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0268.txt
# SPEC date/time stamp	Thu Jul 14 17:36:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838199.550
# Rayonix Save date/time stamp	07/14 17:36:39.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122817 108418 0 -4.61772 -48.0644 135 0 3.9397 0 99.7886 184.846 47.7717 24.285 89.802 635.548 627.175 1527.97 105.613 105.542 105.617 26.2781 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0268.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1228.17000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216836.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.1720721E+00	 7.7744223E-01	 1.4889950E-01	 1.5435991E-03	 6.0441642E-01	 3.6531921E-01	 7.6054122E-04	 7.8843161E-06	 4.5968360E-04	 4.7654101E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7268940E+02	 2.8268940E+00	 2.2213322E-01	 2.3027923E-03	 1.2583067E-03	 1.3044510E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5055108E-01	 1.5601148E-03	 6.1036945E-01	 3.7255086E-01	 7.7655088E-04	 8.0471596E-06	 4.7398293E-04	 4.9117404E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7571404E+02	 2.8571404E+00	 2.2459709E-01	 2.3274311E-03	 1.2722637E-03	 1.3184080E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5255586E-01	 1.5801626E-03	 6.1635159E-01	 3.7988928E-01	 7.9460385E-04	 8.2304498E-06	 4.8975535E-04	 5.0728508E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7938553E+02	 2.8938553E+00	 2.2758789E-01	 2.3573390E-03	 1.2892055E-03	 1.3353498E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5408487E-01	 1.5954527E-03	 6.2236285E-01	 3.8733551E-01	 8.1039529E-04	 8.3911380E-06	 5.0435992E-04	 5.2223326E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8218571E+02	 2.9218571E+00	 2.2986892E-01	 2.3801493E-03	 1.3021267E-03	 1.3482710E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5605726E-01	 1.6151767E-03	 6.2840321E-01	 3.9489060E-01	 8.2873493E-04	 8.5773217E-06	 5.2077969E-04	 5.3900165E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8579788E+02	 2.9579788E+00	 2.3281140E-01	 2.4095742E-03	 1.3187949E-03	 1.3649392E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5735890E-01	 1.6281931E-03	 6.3447268E-01	 4.0255559E-01	 8.4371839E-04	 8.7299570E-06	 5.3531627E-04	 5.5389193E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8818166E+02	 2.9818166E+00	 2.3475324E-01	 2.4289925E-03	 1.3297947E-03	 1.3759390E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5852747E-01	 1.6398788E-03	 6.4057127E-01	 4.1033155E-01	 8.5815404E-04	 8.8771277E-06	 5.4970882E-04	 5.6864329E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9032174E+02	 3.0032174E+00	 2.3649654E-01	 2.4464256E-03	 1.3396699E-03	 1.3858142E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6036684E-01	 1.6582725E-03	 6.4669895E-01	 4.1821954E-01	 8.7641538E-04	 9.0625687E-06	 5.6677691E-04	 5.8607537E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9369029E+02	 3.0369029E+00	 2.3924057E-01	 2.4738659E-03	 1.3552139E-03	 1.4013582E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6203281E-01	 1.6749322E-03	 6.5285575E-01	 4.2622063E-01	 8.9395048E-04	 9.2407606E-06	 5.8362071E-04	 6.0328837E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9674130E+02	 3.0674130E+00	 2.4172593E-01	 2.4987194E-03	 1.3692925E-03	 1.4154368E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6379273E-01	 1.6925313E-03	 6.5904164E-01	 4.3433589E-01	 9.1222241E-04	 9.4263344E-06	 6.0119256E-04	 6.2123469E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9996435E+02	 3.0996435E+00	 2.4435143E-01	 2.5249744E-03	 1.3841651E-03	 1.4303094E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6606783E-01	 1.7152824E-03	 6.6525664E-01	 4.4256640E-01	 9.3361539E-04	 9.6431321E-06	 6.2109384E-04	 6.4151577E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0413090E+02	 3.1413090E+00	 2.4774551E-01	 2.5589152E-03	 1.4033913E-03	 1.4495356E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6738306E-01	 1.7284346E-03	 6.7150074E-01	 4.5091325E-01	 9.4984175E-04	 9.8082770E-06	 6.3781945E-04	 6.5862653E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0653955E+02	 3.1653955E+00	 2.4970760E-01	 2.5785361E-03	 1.4145059E-03	 1.4606502E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6965874E-01	 1.7511915E-03	 6.7777395E-01	 4.5937752E-01	 9.7174959E-04	 1.0030250E-05	 6.5862656E-04	 6.7982422E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1070715E+02	 3.2070715E+00	 2.5310254E-01	 2.6124855E-03	 1.4337370E-03	 1.4798813E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7129624E-01	 1.7675665E-03	 6.8407625E-01	 4.6796031E-01	 9.9025172E-04	 1.0218180E-05	 6.7740768E-04	 6.9900139E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1370602E+02	 3.2370602E+00	 2.5554542E-01	 2.6369143E-03	 1.4475751E-03	 1.4937194E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7315310E-01	 1.7861351E-03	 6.9040765E-01	 4.7666272E-01	 1.0102506E-03	 1.0421090E-05	 6.9748476E-04	 7.1948004E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1710661E+02	 3.2710661E+00	 2.5831554E-01	 2.6646156E-03	 1.4632669E-03	 1.5094112E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7501175E-01	 1.8047215E-03	 6.9676814E-01	 4.8548585E-01	 1.0305018E-03	 1.0626537E-05	 7.1802082E-04	 7.4042324E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2051047E+02	 3.3051047E+00	 2.6108833E-01	 2.6923435E-03	 1.4789738E-03	 1.5251181E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7665297E-01	 1.8211338E-03	 7.0315774E-01	 4.9443080E-01	 1.0497043E-03	 1.0821510E-05	 7.3810770E-04	 7.6092287E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2351616E+02	 3.3351616E+00	 2.6353677E-01	 2.7168278E-03	 1.4928433E-03	 1.5389876E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7854508E-01	 1.8400549E-03	 7.0957642E-01	 5.0349870E-01	 1.0706323E-03	 1.1033752E-05	 7.5969542E-04	 7.8292903E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2698130E+02	 3.3698130E+00	 2.6635948E-01	 2.7450550E-03	 1.5088329E-03	 1.5549773E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8084139E-01	 1.8630180E-03	 7.1602420E-01	 5.1269065E-01	 1.0942556E-03	 1.1272961E-05	 7.8351352E-04	 8.0717128E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3118667E+02	 3.4118667E+00	 2.6978518E-01	 2.7793120E-03	 1.5282384E-03	 1.5743827E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8313206E-01	 1.8859246E-03	 7.2250107E-01	 5.2200780E-01	 1.1181399E-03	 1.1514792E-05	 8.0785725E-04	 8.3194494E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3538172E+02	 3.4538172E+00	 2.7320248E-01	 2.8134850E-03	 1.5475961E-03	 1.5937405E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8512823E-01	 1.9058864E-03	 7.2900703E-01	 5.3145125E-01	 1.1405061E-03	 1.1741457E-05	 8.3143700E-04	 8.5596046E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3903745E+02	 3.4903745E+00	 2.7618044E-01	 2.8432645E-03	 1.5644652E-03	 1.6106095E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8771509E-01	 1.9317549E-03	 7.3554208E-01	 5.4102215E-01	 1.1668095E-03	 1.2007506E-05	 8.5823750E-04	 8.8320260E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4377493E+02	 3.5377493E+00	 2.8003959E-01	 2.8818561E-03	 1.5863260E-03	 1.6324703E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8989437E-01	 1.9535478E-03	 7.4210622E-01	 5.5072164E-01	 1.1908894E-03	 1.2251334E-05	 8.8376643E-04	 9.0917910E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4776600E+02	 3.5776600E+00	 2.8329073E-01	 2.9143674E-03	 1.6047425E-03	 1.6508868E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9232346E-01	 1.9778387E-03	 7.4869944E-01	 5.6055085E-01	 1.2168388E-03	 1.2513870E-05	 9.1104651E-04	 9.3691275E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5221455E+02	 3.6221455E+00	 2.8691452E-01	 2.9506054E-03	 1.6252700E-03	 1.6714144E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9460059E-01	 2.0006099E-03	 7.5532175E-01	 5.7051095E-01	 1.2421367E-03	 1.2769905E-05	 9.3821288E-04	 9.6453872E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5638479E+02	 3.6638479E+00	 2.9031161E-01	 2.9845763E-03	 1.6445134E-03	 1.6906577E-05	 4.9800000E+02
