# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0200.txt
# SPEC date/time stamp	Thu Jul 14 17:30:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837856.864
# Rayonix Save date/time stamp	07/14 17:30:56.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124242 109980 0 -4.61772 -48.0644 135 0 3.9397 0 101.745 183.631 47.3469 24.291 90.236 635.548 627.186 1527.99 105.893 105.68 105.743 26.1573 1422.67 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0200.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1242.42000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219960.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9749034E+01	 8.6400938E-01	 1.8415610E-05	 3.3913468E-10	 7.5346487E-08	 1.0895586E-09	 1.3875515E-12	 2.0064885E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.9944484E+02	 1.3006550E+01	 7.2428167E-01	 1.0473578E-02	 4.0914468E-03	 5.9164947E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9951871E+01	 8.2975859E-01	 1.9989041E-05	 3.9956177E-10	 6.8373804E-08	 1.1357683E-09	 1.3667268E-12	 2.2702919E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.5196116E+02	 1.2490948E+01	 6.0551982E-01	 1.0058387E-02	 3.4205645E-03	 5.6819548E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.3144337E+01	 6.0916191E-01	 2.1626963E-05	 4.6772552E-10	 6.3894776E-08	 9.0214073E-10	 1.3818499E-12	 1.9510564E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.4948249E+02	 9.1701489E+00	 5.2299845E-01	 7.3843002E-03	 2.9544036E-03	 4.1713704E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.7134922E+01	 5.3773111E-01	 2.3329375E-05	 5.4425972E-10	 5.9324165E-08	 8.5904176E-10	 1.3839957E-12	 2.0040907E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.5901848E+02	 8.0948500E+00	 4.5015193E-01	 6.5184113E-03	 2.5428956E-03	 3.6822323E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1558198E+01	 4.2712399E-01	 2.5096277E-05	 6.2982311E-10	 5.4233484E-08	 7.3402235E-10	 1.3610585E-12	 1.8421228E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7506807E+02	 6.4298022E+00	 3.8255052E-01	 5.1776247E-03	 2.1610171E-03	 2.9248257E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7996639E+01	 2.9698312E-01	 2.6927669E-05	 7.2509937E-10	 5.1623885E-08	 5.4761653E-10	 1.3901109E-12	 1.4746037E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.2145338E+02	 4.4706988E+00	 3.3937707E-01	 3.6000487E-03	 1.9171316E-03	 2.0336574E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4099031E+01	 2.9794620E-01	 2.8823552E-05	 8.3079715E-10	 4.7565612E-08	 5.8807318E-10	 1.3710099E-12	 1.6950358E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6277990E+02	 4.4851968E+00	 2.9213001E-01	 3.6117232E-03	 1.6502342E-03	 2.0402523E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1752892E+01	 2.2964025E-01	 3.0783925E-05	 9.4765004E-10	 4.5855033E-08	 4.8408099E-10	 1.4115979E-12	 1.4901913E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2746180E+02	 3.4569386E+00	 2.6368997E-01	 2.7837140E-03	 1.4895772E-03	 1.5725122E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9332747E+01	 2.1896165E-01	 3.2808788E-05	 1.0764166E-09	 4.3433995E-08	 4.9193108E-10	 1.4250167E-12	 1.6139663E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.9102963E+02	 3.2961859E+00	 2.3435281E-01	 2.6542673E-03	 1.3238525E-03	 1.4993881E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7290755E+01	 2.0859406E-01	 3.4898142E-05	 1.2178803E-09	 4.1320186E-08	 4.9848288E-10	 1.4419977E-12	 1.7396126E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.6029007E+02	 3.1401152E+00	 2.0959965E-01	 2.5285907E-03	 1.1840225E-03	 1.4283938E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5665046E+01	 1.6329333E-01	 3.7051985E-05	 1.3728496E-09	 3.9745610E-08	 4.1431052E-10	 1.4726537E-12	 1.5351027E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.3581711E+02	 2.4581711E+00	 1.8989270E-01	 1.9794524E-03	 1.0726985E-03	 1.1181871E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.4073428E+01	 1.4737716E-01	 3.9270319E-05	 1.5421580E-09	 3.7845161E-08	 3.9631512E-10	 1.4861915E-12	 1.5563421E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.1185736E+02	 2.2185736E+00	 1.7059901E-01	 1.7865155E-03	 9.6370901E-04	 1.0091976E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2426401E+01	 1.3090689E-01	 4.1553143E-05	 1.7266637E-09	 3.5358616E-08	 3.7248809E-10	 1.4692616E-12	 1.5478051E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8706348E+02	 1.9706348E+00	 1.5063364E-01	 1.5868618E-03	 8.5092518E-04	 8.9641376E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1158278E+01	 1.1822565E-01	 4.3900458E-05	 1.9272502E-09	 3.3543798E-08	 3.5540767E-10	 1.4725881E-12	 1.5602559E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6797351E+02	 1.7797351E+00	 1.3526136E-01	 1.4331390E-03	 7.6408764E-04	 8.0957622E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0477407E+01	 1.1141695E-01	 4.6312263E-05	 2.1448257E-09	 3.3227361E-08	 3.5334040E-10	 1.5388343E-12	 1.6363993E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5772389E+02	 1.6772389E+00	 1.2700781E-01	 1.3506035E-03	 7.1746356E-04	 7.6295214E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.4676589E+00	 1.0131947E-01	 4.8788558E-05	 2.3803234E-09	 3.1630540E-08	 3.3849862E-10	 1.5432084E-12	 1.6514859E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4252343E+02	 1.5252343E+00	 1.1476758E-01	 1.2282012E-03	 6.4831881E-04	 6.9380739E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.5645229E+00	 9.2288109E-02	 5.1329343E-05	 2.6347014E-09	 3.0103355E-08	 3.2438254E-10	 1.5451854E-12	 1.6650343E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2892787E+02	 1.3892787E+00	 1.0381970E-01	 1.1187224E-03	 5.8647458E-04	 6.3196316E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.8238459E+00	 8.4881339E-02	 5.3934618E-05	 2.9089431E-09	 2.8895746E-08	 3.1349156E-10	 1.5584811E-12	 1.6908047E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1777794E+02	 1.2777794E+00	 9.4841168E-02	 1.0289371E-03	 5.3575509E-04	 5.8124367E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1962022E+00	 7.8604902E-02	 5.6604384E-05	 3.2040563E-09	 2.7893271E-08	 3.0468124E-10	 1.5788814E-12	 1.7246294E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0832957E+02	 1.1832957E+00	 8.7232830E-02	 9.5285372E-04	 4.9277581E-04	 5.3826439E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.7872002E+00	 7.5429297E-02	 5.9338640E-05	 3.5210742E-09	 2.7578730E-08	 3.0649519E-10	 1.6364843E-12	 1.8187008E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0217257E+02	 1.1354910E+00	 8.2274881E-02	 9.1435882E-04	 4.6476849E-04	 5.1651873E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2736021E+00	 7.0396393E-02	 6.2137386E-05	 3.8610548E-09	 2.6694142E-08	 2.9953626E-10	 1.6587042E-12	 1.8612400E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.4441009E+01	 1.0597271E+00	 7.6049012E-02	 8.5334965E-04	 4.2959873E-04	 4.8205482E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8499836E+00	 6.7849582E-02	 6.5000623E-05	 4.2250809E-09	 2.6038633E-08	 3.0200262E-10	 1.6925274E-12	 1.9630358E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.8063977E+01	 1.0213882E+00	 7.0913880E-02	 8.2247703E-04	 4.0059052E-04	 4.6461497E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3103276E+00	 6.2998928E-02	 6.7928349E-05	 4.6142606E-09	 2.4701219E-08	 2.9304225E-10	 1.6779131E-12	 1.9905876E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.9940150E+01	 9.4836781E-01	 6.4372135E-02	 7.6367709E-04	 3.6363638E-04	 4.3139904E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1164256E+00	 6.3578035E-02	 7.0920566E-05	 5.0297267E-09	 2.4847625E-08	 3.0876304E-10	 1.7622076E-12	 2.1897650E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.7021206E+01	 9.5708552E-01	 6.2021643E-02	 7.7069706E-04	 3.5035852E-04	 4.3536460E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8762780E+00	 6.0366299E-02	 7.3977273E-05	 5.4726370E-09	 2.4702038E-08	 3.0580099E-10	 1.8273895E-12	 2.2622324E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.3406092E+01	 9.0873697E-01	 5.9110558E-02	 7.3176419E-04	 3.3391388E-04	 4.1337154E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6742975E+00	 5.8394858E-02	 7.7098471E-05	 5.9441742E-09	 2.4677896E-08	 3.0829493E-10	 1.9026281E-12	 2.3769068E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 7.0365535E+01	 8.7905946E-01	 5.6662137E-02	 7.0786625E-04	 3.2008282E-04	 3.9987166E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2552845E+00	 5.8007087E-02	 8.0284158E-05	 6.4455461E-09	 2.3394000E-08	 3.1890178E-10	 1.8781676E-12	 2.5602761E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4057834E+01	 8.7322208E-01	 5.1582835E-02	 7.0316568E-04	 2.9138998E-04	 3.9721632E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1005904E+00	 5.4389141E-02	 8.3534336E-05	 6.9779853E-09	 2.3456188E-08	 3.1111664E-10	 1.9593971E-12	 2.5988922E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.1729114E+01	 8.1875854E-01	 4.9707623E-02	 6.5930869E-04	 2.8079697E-04	 3.7244163E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8662931E+00	 5.5952321E-02	 8.6849004E-05	 7.5427495E-09	 2.2993529E-08	 3.3275835E-10	 1.9969651E-12	 2.8899732E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.8202069E+01	 8.4229020E-01	 4.6867456E-02	 6.7825766E-04	 2.6475294E-04	 3.8314585E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7888023E+00	 5.1164614E-02	 9.0228163E-05	 8.1411213E-09	 2.3409389E-08	 3.1612427E-10	 2.1121861E-12	 2.8523312E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.7035544E+01	 7.7021744E-01	 4.5928107E-02	 6.2022077E-04	 2.5944659E-04	 3.5036097E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5702661E+00	 5.3901200E-02	 9.3671811E-05	 8.7744082E-09	 2.2901056E-08	 3.4574298E-10	 2.1451834E-12	 3.2386371E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.3745762E+01	 8.1141322E-01	 4.3278997E-02	 6.5339384E-04	 2.4448184E-04	 3.6910034E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4423839E+00	 4.8287002E-02	 9.7179950E-05	 9.4439427E-09	 2.2907727E-08	 3.2133123E-10	 2.2261717E-12	 3.1226953E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.1820661E+01	 7.2689870E-01	 4.1728801E-02	 5.8533817E-04	 2.3572483E-04	 3.3065589E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2200269E+00	 4.7998357E-02	 1.0075258E-04	 1.0151082E-08	 2.2215786E-08	 3.3115290E-10	 2.2382977E-12	 3.3364509E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8473362E+01	 7.2255352E-01	 3.9033374E-02	 5.8183920E-04	 2.2049844E-04	 3.2867933E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9920501E+00	 4.4803161E-02	 1.0438970E-04	 1.0897209E-08	 2.1388115E-08	 3.2026709E-10	 2.2326989E-12	 3.3432585E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5041465E+01	 6.7445396E-01	 3.6269825E-02	 5.4310683E-04	 2.0488722E-04	 3.0679952E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8429540E+00	 4.5183192E-02	 1.0809131E-04	 1.1683731E-08	 2.1042950E-08	 3.3443652E-10	 2.2745600E-12	 3.6149681E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2797015E+01	 6.8017483E-01	 3.4462473E-02	 5.4771359E-04	 1.9467754E-04	 3.0940187E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8202140E+00	 4.3737691E-02	 1.1185741E-04	 1.2512080E-08	 2.1601944E-08	 3.3501682E-10	 2.4163375E-12	 3.7474113E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2454694E+01	 6.5841466E-01	 3.4186818E-02	 5.3019112E-04	 1.9312037E-04	 2.9950348E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7411278E+00	 4.5823036E-02	 1.1568800E-04	 1.3383713E-08	 2.1715189E-08	 3.6300966E-10	 2.5121867E-12	 4.1995861E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1264153E+01	 6.8980686E-01	 3.3228129E-02	 5.5546982E-04	 1.8770477E-04	 3.1378334E-06	 1.2500000E+02
