# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0210.txt
# SPEC date/time stamp	Thu Jul 14 17:31:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837907.537
# Rayonix Save date/time stamp	07/14 17:31:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123152 108835 0 -4.61772 -48.0644 135 0 3.9397 0 101.353 185.647 46.4286 24.294 90.002 635.54 627.173 1527.97 105.833 105.533 105.814 26.1455 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0210.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.52000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217670.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3365913E-01	 1.3909860E-03	 5.3525124E-01	 2.8649389E-01	 6.0457414E-04	 6.2917825E-06	 3.2359906E-04	 3.3676844E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4572072E+02	 2.5572072E+00	 1.9961974E-01	 2.0774359E-03	 1.1295147E-03	 1.1754821E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3497921E-01	 1.4041868E-03	 5.4085484E-01	 2.9252395E-01	 6.1693706E-04	 6.4179876E-06	 3.3367339E-04	 3.4711996E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4814758E+02	 2.5814758E+00	 2.0159128E-01	 2.0971513E-03	 1.1406703E-03	 1.1866377E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3660320E-01	 1.4204267E-03	 5.4648755E-01	 2.9864865E-01	 6.3086204E-04	 6.5598266E-06	 3.4475825E-04	 3.5848636E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5113314E+02	 2.6113314E+00	 2.0401671E-01	 2.1214055E-03	 1.1543942E-03	 1.2003616E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3762133E-01	 1.4306080E-03	 5.5214940E-01	 3.0486895E-01	 6.4214871E-04	 6.6752960E-06	 3.5456202E-04	 3.6857606E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5300489E+02	 2.6300489E+00	 2.0553729E-01	 2.1366114E-03	 1.1629981E-03	 1.2089655E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3900274E-01	 1.4444221E-03	 5.5784036E-01	 3.1118587E-01	 6.5527946E-04	 6.8092194E-06	 3.6554133E-04	 3.7984574E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5554449E+02	 2.6554449E+00	 2.0760042E-01	 2.1572427E-03	 1.1746720E-03	 1.2206394E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4083793E-01	 1.4627740E-03	 5.6356045E-01	 3.1760038E-01	 6.7073876E-04	 6.9664418E-06	 3.7800184E-04	 3.9260111E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5891833E+02	 2.6891833E+00	 2.1034128E-01	 2.1846512E-03	 1.1901807E-03	 1.2361481E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4119016E-01	 1.4662963E-03	 5.6930966E-01	 3.2411349E-01	 6.7927596E-04	 7.0544566E-06	 3.8671837E-04	 4.0161703E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5956588E+02	 2.6956588E+00	 2.1086733E-01	 2.1899118E-03	 1.1931573E-03	 1.2391247E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4245639E-01	 1.4789586E-03	 5.7508799E-01	 3.3072620E-01	 6.9232417E-04	 7.1875948E-06	 3.9814732E-04	 4.1334995E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6189373E+02	 2.7189373E+00	 2.1275844E-01	 2.2088229E-03	 1.2038578E-03	 1.2498252E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4384218E-01	 1.4928165E-03	 5.8089544E-01	 3.3743952E-01	 7.0611833E-04	 7.3282059E-06	 4.1018092E-04	 4.2569214E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6444138E+02	 2.7444138E+00	 2.1482812E-01	 2.2295196E-03	 1.2155687E-03	 1.2615361E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4568996E-01	 1.5112944E-03	 5.8673201E-01	 3.4425445E-01	 7.2237496E-04	 7.4934551E-06	 4.2384051E-04	 4.3966500E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6783838E+02	 2.7783838E+00	 2.1758778E-01	 2.2571163E-03	 1.2311838E-03	 1.2771512E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4711518E-01	 1.5255466E-03	 5.9259770E-01	 3.5117203E-01	 7.3673402E-04	 7.6397420E-06	 4.3658688E-04	 4.5272936E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7045852E+02	 2.8045852E+00	 2.1971635E-01	 2.2784019E-03	 1.2432279E-03	 1.2891954E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4799206E-01	 1.5343154E-03	 5.9849250E-01	 3.5819327E-01	 7.4849758E-04	 7.7600874E-06	 4.4797019E-04	 4.6443541E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7207059E+02	 2.8207059E+00	 2.2102597E-01	 2.2914981E-03	 1.2506382E-03	 1.2966056E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4967482E-01	 1.5511430E-03	 6.0441642E-01	 3.6531921E-01	 7.6450138E-04	 7.9228484E-06	 4.6207718E-04	 4.7886996E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7516420E+02	 2.8516420E+00	 2.2353917E-01	 2.3166301E-03	 1.2648587E-03	 1.3108261E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5093269E-01	 1.5637216E-03	 6.1036945E-01	 3.7255086E-01	 7.7851925E-04	 8.0657635E-06	 4.7518436E-04	 4.9230956E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7747667E+02	 2.8747667E+00	 2.2541778E-01	 2.3354163E-03	 1.2754886E-03	 1.3214560E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5205989E-01	 1.5749937E-03	 6.1635159E-01	 3.7988928E-01	 7.9202058E-04	 8.2035267E-06	 4.8816314E-04	 5.0562567E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7954894E+02	 2.8954894E+00	 2.2710126E-01	 2.3522511E-03	 1.2850142E-03	 1.3309817E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5372773E-01	 1.5916720E-03	 6.2236285E-01	 3.8733551E-01	 8.0851696E-04	 8.3712538E-06	 5.0319092E-04	 5.2099573E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8261511E+02	 2.9261511E+00	 2.2959218E-01	 2.3771602E-03	 1.2991087E-03	 1.3450761E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5535177E-01	 1.6079124E-03	 6.2840321E-01	 3.9489060E-01	 8.2498845E-04	 8.5387452E-06	 5.1842539E-04	 5.3657749E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8560077E+02	 2.9560077E+00	 2.3201768E-01	 2.4014153E-03	 1.3128330E-03	 1.3588004E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5688089E-01	 1.6232036E-03	 6.3447268E-01	 4.0255559E-01	 8.4115538E-04	 8.7032045E-06	 5.3369011E-04	 5.5219455E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8841192E+02	 2.9841192E+00	 2.3430141E-01	 2.4242526E-03	 1.3257551E-03	 1.3717225E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5885818E-01	 1.6429765E-03	 6.4057127E-01	 4.1033155E-01	 8.5994425E-04	 8.8938965E-06	 5.5085557E-04	 5.6971745E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9204700E+02	 3.0204700E+00	 2.3725450E-01	 2.4537834E-03	 1.3424646E-03	 1.3884320E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6063668E-01	 1.6607616E-03	 6.4669895E-01	 4.1821954E-01	 8.7789009E-04	 9.0761717E-06	 5.6773060E-04	 5.8695507E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9531662E+02	 3.0531662E+00	 2.3991069E-01	 2.4803454E-03	 1.3574942E-03	 1.4034616E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6217844E-01	 1.6761791E-03	 6.5285575E-01	 4.2622063E-01	 8.9475392E-04	 9.2476401E-06	 5.8414524E-04	 6.0373750E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9815101E+02	 3.0815101E+00	 2.4221330E-01	 2.5033715E-03	 1.3705232E-03	 1.4164906E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6414478E-01	 1.6958425E-03	 6.5904164E-01	 4.3433589E-01	 9.1418310E-04	 9.4447755E-06	 6.0248474E-04	 6.2245003E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0176595E+02	 3.1176595E+00	 2.4515003E-01	 2.5327387E-03	 1.3871401E-03	 1.4331075E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6633951E-01	 1.7177898E-03	 6.6525664E-01	 4.4256640E-01	 9.3514270E-04	 9.6572283E-06	 6.2210990E-04	 6.4245353E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0580077E+02	 3.1580077E+00	 2.4842785E-01	 2.5655170E-03	 1.4056871E-03	 1.4516546E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6745981E-01	 1.7289928E-03	 6.7150074E-01	 4.5091325E-01	 9.5027728E-04	 9.8114443E-06	 6.3811190E-04	 6.5883922E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0786034E+02	 3.1786034E+00	 2.5010102E-01	 2.5822486E-03	 1.4151545E-03	 1.4611219E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6930983E-01	 1.7474930E-03	 6.7777395E-01	 4.5937752E-01	 9.6975114E-04	 1.0009067E-05	 6.5727206E-04	 6.7838845E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1126145E+02	 3.2126145E+00	 2.5286402E-01	 2.6098786E-03	 1.4307885E-03	 1.4767559E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7119370E-01	 1.7663317E-03	 6.8407625E-01	 4.6796031E-01	 9.8965894E-04	 1.0211042E-05	 6.7700218E-04	 6.9851310E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1472479E+02	 3.2472479E+00	 2.5567758E-01	 2.6380143E-03	 1.4467085E-03	 1.4926759E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7279417E-01	 1.7823365E-03	 6.9040765E-01	 4.7666272E-01	 1.0081565E-03	 1.0398927E-05	 6.9603895E-04	 7.1794990E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1766712E+02	 3.2766712E+00	 2.5806789E-01	 2.6619173E-03	 1.4602337E-03	 1.5062011E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7495697E-01	 1.8039644E-03	 6.9676814E-01	 4.8548585E-01	 1.0301793E-03	 1.0622079E-05	 7.1779609E-04	 7.4011262E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2164323E+02	 3.3164323E+00	 2.6129802E-01	 2.6942187E-03	 1.4785108E-03	 1.5244783E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7696185E-01	 1.8240132E-03	 7.0315774E-01	 4.9443080E-01	 1.0515397E-03	 1.0838620E-05	 7.3939827E-04	 7.6212598E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2532903E+02	 3.3532903E+00	 2.6429231E-01	 2.7241615E-03	 1.4954535E-03	 1.5414209E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7925098E-01	 1.8469045E-03	 7.0957642E-01	 5.0349870E-01	 1.0748651E-03	 1.1074825E-05	 7.6269896E-04	 7.8584349E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2953740E+02	 3.3953740E+00	 2.6771112E-01	 2.7583497E-03	 1.5147983E-03	 1.5607657E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8060643E-01	 1.8604590E-03	 7.1602420E-01	 5.1269065E-01	 1.0928339E-03	 1.1257477E-05	 7.8249553E-04	 8.0606260E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3202927E+02	 3.4202927E+00	 2.6973548E-01	 2.7785933E-03	 1.5262528E-03	 1.5722202E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8271619E-01	 1.8815566E-03	 7.2250107E-01	 5.2200780E-01	 1.1156007E-03	 1.1488122E-05	 8.0602271E-04	 8.3001806E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3590788E+02	 3.4590788E+00	 2.7288640E-01	 2.8101025E-03	 1.5440818E-03	 1.5900492E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8497018E-01	 1.9040965E-03	 7.2900703E-01	 5.3145125E-01	 1.1395324E-03	 1.1730430E-05	 8.3072715E-04	 8.5515659E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4005164E+02	 3.5005164E+00	 2.7625273E-01	 2.8437658E-03	 1.5631295E-03	 1.6090970E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8761281E-01	 1.9305228E-03	 7.3554208E-01	 5.4102215E-01	 1.1661738E-03	 1.1999848E-05	 8.5776989E-04	 8.8263928E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4490990E+02	 3.5490990E+00	 2.8019950E-01	 2.8832335E-03	 1.5854617E-03	 1.6314291E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9012699E-01	 1.9556646E-03	 7.4210622E-01	 5.5072164E-01	 1.1923482E-03	 1.2264609E-05	 8.8484900E-04	 9.1016425E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4953199E+02	 3.5953199E+00	 2.8395442E-01	 2.9207827E-03	 1.6067083E-03	 1.6526757E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9281017E-01	 1.9824965E-03	 7.4869944E-01	 5.6055085E-01	 1.2199182E-03	 1.2543340E-05	 9.1335208E-04	 9.3911916E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5446480E+02	 3.6446480E+00	 2.8796176E-01	 2.9608560E-03	 1.6293831E-03	 1.6753505E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9488077E-01	 2.0032025E-03	 7.5532175E-01	 5.7051095E-01	 1.2439251E-03	 1.2786453E-05	 9.3956372E-04	 9.6578863E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5827142E+02	 3.6827142E+00	 2.9105420E-01	 2.9917804E-03	 1.6468811E-03	 1.6928486E-05	 4.9800000E+02
