# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0242.txt
# SPEC date/time stamp	Thu Jul 14 17:34:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838068.269
# Rayonix Save date/time stamp	07/14 17:34:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121457 107481 0 -4.61772 -48.0644 135 0 3.9397 0 102.887 184.369 47.7325 24.299 90.264 635.539 627.172 1527.96 105.696 105.561 105.736 26.2488 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0242.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1214.57000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214962.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.2896242E-01	 1.3737925E-03	 1.7709251E-02	 3.1361756E-04	 1.2630035E-05	 1.3454344E-07	 2.2366845E-07	 2.3826635E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5321957E+02	 1.6321957E+00	 1.2621114E-01	 1.3444842E-03	 7.1318854E-04	 7.5973537E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.2992041E-01	 1.3833725E-03	 1.8113372E-02	 3.2809425E-04	 1.3014213E-05	 1.3857333E-07	 2.3573128E-07	 2.5100303E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5435776E+02	 1.6435776E+00	 1.2714870E-01	 1.3538598E-03	 7.1848646E-04	 7.6503329E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3085020E-01	 1.3926703E-03	 1.8522053E-02	 3.4306643E-04	 1.3403082E-05	 1.4265225E-07	 2.4825259E-07	 2.6422125E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5546243E+02	 1.6546243E+00	 1.2805865E-01	 1.3629592E-03	 7.2362834E-04	 7.7017517E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3303398E-01	 1.4145082E-03	 1.8935292E-02	 3.5854527E-04	 1.3930791E-05	 1.4812169E-07	 2.6378359E-07	 2.8047274E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5805697E+02	 1.6805697E+00	 1.3019585E-01	 1.3843312E-03	 7.3570512E-04	 7.8225195E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3488111E-01	 1.4329795E-03	 1.9353090E-02	 3.7454208E-04	 1.4435859E-05	 1.5336684E-07	 2.7937847E-07	 2.9681222E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6025154E+02	 1.7025154E+00	 1.3200357E-01	 1.4024084E-03	 7.4592013E-04	 7.9246696E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3378889E-01	 1.4220573E-03	 1.9775446E-02	 3.9106828E-04	 1.4631455E-05	 1.5551940E-07	 2.8934356E-07	 3.0754655E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5895388E+02	 1.6895388E+00	 1.3093465E-01	 1.3917192E-03	 7.3987991E-04	 7.8642674E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3377653E-01	 1.4219336E-03	 2.0202362E-02	 4.0813542E-04	 1.4945940E-05	 1.5886296E-07	 3.0194330E-07	 3.2094071E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5893919E+02	 1.6893919E+00	 1.3092255E-01	 1.3915982E-03	 7.3981154E-04	 7.8635837E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3323570E-01	 1.4165254E-03	 2.0633836E-02	 4.2575519E-04	 1.5203437E-05	 1.6163877E-07	 3.1370523E-07	 3.3352279E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5829664E+02	 1.6829664E+00	 1.3039326E-01	 1.3863054E-03	 7.3682069E-04	 7.8336752E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3475747E-01	 1.4317430E-03	 2.1069869E-02	 4.4393938E-04	 1.5702032E-05	 1.6682768E-07	 3.3083977E-07	 3.5150374E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6010464E+02	 1.7010464E+00	 1.3188256E-01	 1.4011984E-03	 7.4523635E-04	 7.9178318E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3571809E-01	 1.4413492E-03	 2.1510461E-02	 4.6269992E-04	 1.6144650E-05	 1.7145894E-07	 3.4727886E-07	 3.6881607E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6124594E+02	 1.7124594E+00	 1.3282269E-01	 1.4105996E-03	 7.5054876E-04	 7.9709559E-06	 2.1200000E+02
