# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0065.txt
# SPEC date/time stamp	Thu Jul 14 17:19:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837175.870
# Rayonix Save date/time stamp	07/14 17:19:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120969 106386 0 -4.61772 -48.0644 135 0 3.9397 0 102.585 186.353 46.8624 24.305 90.285 635.567 627.196 1527.99 105.709 105.545 105.622 25.7323 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0065.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1209.69000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212772.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2501469E-01	 1.3057946E-03	 4.8081751E-01	 2.3118548E-01	 5.0796595E-04	 5.3057698E-06	 2.4423893E-04	 2.5511070E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2465413E+02	 2.3465413E+00	 1.8580062E-01	 1.9407114E-03	 1.0564631E-03	 1.1034893E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2630023E-01	 1.3186499E-03	 4.8612978E-01	 2.3632216E-01	 5.1885932E-04	 5.4172016E-06	 2.5223297E-04	 2.6334630E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2696426E+02	 2.3696426E+00	 1.8771121E-01	 1.9598173E-03	 1.0673267E-03	 1.1143529E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2722664E-01	 1.3279141E-03	 4.9147119E-01	 2.4154393E-01	 5.2840801E-04	 5.5152004E-06	 2.5969731E-04	 2.7105621E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2862905E+02	 2.3862905E+00	 1.8908808E-01	 1.9735860E-03	 1.0751556E-03	 1.1221818E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2772354E-01	 1.3328831E-03	 4.9684173E-01	 2.4685171E-01	 5.3626850E-04	 5.5963308E-06	 2.6644057E-04	 2.7804907E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2952199E+02	 2.3952199E+00	 1.8982659E-01	 1.9809711E-03	 1.0793548E-03	 1.1263810E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2831775E-01	 1.3388252E-03	 5.0224141E-01	 2.5224643E-01	 5.4461868E-04	 5.6823718E-06	 2.7353005E-04	 2.8539224E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3058980E+02	 2.4058980E+00	 1.9070973E-01	 1.9898024E-03	 1.0843763E-03	 1.1314025E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2926686E-01	 1.3483162E-03	 5.0767022E-01	 2.5772905E-01	 5.5457736E-04	 5.7845116E-06	 2.8154241E-04	 2.9366243E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3229535E+02	 2.4229535E+00	 1.9212031E-01	 2.0039083E-03	 1.0923969E-03	 1.1394231E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3004684E-01	 1.3561160E-03	 5.1312816E-01	 2.6330051E-01	 5.6392183E-04	 5.8805230E-06	 2.8936417E-04	 3.0174620E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3369700E+02	 2.4369700E+00	 1.9327954E-01	 2.0155006E-03	 1.0989883E-03	 1.1460145E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3095721E-01	 1.3652198E-03	 5.1861524E-01	 2.6896177E-01	 5.7394195E-04	 5.9833045E-06	 2.9765504E-04	 3.1030329E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3533297E+02	 2.4533297E+00	 1.9463257E-01	 2.0290309E-03	 1.1066816E-03	 1.1537078E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3125925E-01	 1.3682402E-03	 5.2413144E-01	 2.7471377E-01	 5.8138444E-04	 6.0603235E-06	 3.0472187E-04	 3.1764061E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3587573E+02	 2.4587573E+00	 1.9508147E-01	 2.0335199E-03	 1.1092340E-03	 1.1562602E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3226928E-01	 1.3783404E-03	 5.2967678E-01	 2.8055749E-01	 5.9205654E-04	 6.1696523E-06	 3.1359860E-04	 3.2679216E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3769078E+02	 2.4769078E+00	 1.9658260E-01	 2.0485312E-03	 1.1177695E-03	 1.1647957E-05	 3.9600000E+02
