# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0277.txt
# SPEC date/time stamp	Thu Jul 14 17:37:25 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838245.983
# Rayonix Save date/time stamp	07/14 17:37:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 117537 104188 0 -4.61772 -48.0644 135 0 3.9397 0 101.316 187.812 46.8741 24.293 90.172 635.545 627.174 1527.97 105.893 105.615 105.629 26.2719 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0277.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1175.37000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	208376.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2585901E-01	 1.3154124E-03	 4.8081751E-01	 2.3118548E-01	 5.1139662E-04	 5.3448494E-06	 2.4588845E-04	 2.5698972E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2149580E+02	 2.3149580E+00	 1.8854012E-01	 1.9705225E-03	 1.0635982E-03	 1.1116170E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2679565E-01	 1.3247788E-03	 4.8612978E-01	 2.3632216E-01	 5.2089460E-04	 5.4423801E-06	 2.5322238E-04	 2.6457031E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2314418E+02	 2.3314418E+00	 1.8994324E-01	 1.9845537E-03	 1.0715135E-03	 1.1195323E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2714487E-01	 1.3282710E-03	 4.9147119E-01	 2.4154393E-01	 5.2806838E-04	 5.5166828E-06	 2.5953040E-04	 2.7112907E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2375875E+02	 2.3375875E+00	 1.9046637E-01	 1.9897850E-03	 1.0744646E-03	 1.1224835E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2789074E-01	 1.3357297E-03	 4.9684173E-01	 2.4685171E-01	 5.3697049E-04	 5.6082827E-06	 2.6678935E-04	 2.7864289E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2507138E+02	 2.3507138E+00	 1.9158370E-01	 2.0009583E-03	 1.0807677E-03	 1.1287866E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2891834E-01	 1.3460057E-03	 5.0224141E-01	 2.5224643E-01	 5.4716773E-04	 5.7128480E-06	 2.7481029E-04	 2.8692288E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.2687983E+02	 2.3687983E+00	 1.9312307E-01	 2.0163521E-03	 1.0894516E-03	 1.1374705E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2956794E-01	 1.3525017E-03	 5.0767022E-01	 2.5772905E-01	 5.5586908E-04	 5.8024684E-06	 2.8219818E-04	 2.9457404E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.2802305E+02	 2.3802305E+00	 1.9409620E-01	 2.0260833E-03	 1.0949413E-03	 1.1429602E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3040719E-01	 1.3608942E-03	 5.1312816E-01	 2.6330051E-01	 5.6548443E-04	 5.9012427E-06	 2.9016599E-04	 3.0280938E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.2950002E+02	 2.3950002E+00	 1.9535342E-01	 2.0386555E-03	 1.1020335E-03	 1.1500524E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3107643E-01	 1.3675866E-03	 5.1861524E-01	 2.6896177E-01	 5.7446444E-04	 5.9936777E-06	 2.9792601E-04	 3.1084126E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3067780E+02	 2.4067780E+00	 1.9635596E-01	 2.0486809E-03	 1.1076891E-03	 1.1557080E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3214791E-01	 1.3783014E-03	 5.2413144E-01	 2.7471377E-01	 5.8532057E-04	 6.1048878E-06	 3.0678492E-04	 3.1997636E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3256347E+02	 2.4256347E+00	 1.9796106E-01	 2.0647319E-03	 1.1167439E-03	 1.1647627E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3267307E-01	 1.3835530E-03	 5.2967678E-01	 2.8055749E-01	 5.9386398E-04	 6.1929847E-06	 3.1455596E-04	 3.2802802E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3348769E+02	 2.4348769E+00	 1.9874777E-01	 2.0725990E-03	 1.1211818E-03	 1.1692007E-05	 3.9600000E+02
