# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0585.txt
# SPEC date/time stamp	Thu Jul 14 18:03:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839799.770
# Rayonix Save date/time stamp	07/14 18:03:19.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122745 106993 0 -4.61772 -48.0644 135 0 3.9397 0 101.745 183.637 47.8242 24.29 43.645 635.547 627.159 1527.94 39.257 38.6677 39.3563 24.5977 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0585.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1227.45000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213986.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.1533867E-01	 1.2379392E-03	 1.7709251E-02	 3.1361756E-04	 1.1295782E-05	 1.2123853E-07	 2.0003984E-07	 2.1470436E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.3641073E+02	 1.4641073E+00	 1.1118560E-01	 1.1933640E-03	 6.3784641E-04	 6.8460567E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.1592154E-01	 1.2437679E-03	 1.8113372E-02	 3.2809425E-04	 1.1611936E-05	 1.2458904E-07	 2.1033132E-07	 2.2567277E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.3710009E+02	 1.4710009E+00	 1.1174749E-01	 1.1989829E-03	 6.4106982E-04	 6.8782908E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.1711535E-01	 1.2557060E-03	 1.8522053E-02	 3.4306643E-04	 1.1996212E-05	 1.2862289E-07	 2.2219447E-07	 2.3823600E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.3851201E+02	 1.4851201E+00	 1.1289832E-01	 1.2104911E-03	 6.4767185E-04	 6.9443110E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.1675243E-01	 1.2520768E-03	 1.8935292E-02	 3.5854527E-04	 1.2225851E-05	 1.3111252E-07	 2.3150006E-07	 2.4826537E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.3808278E+02	 1.4808278E+00	 1.1254846E-01	 1.2069926E-03	 6.4566481E-04	 6.9242407E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.1869493E-01	 1.2715018E-03	 1.9353090E-02	 3.7454208E-04	 1.2703508E-05	 1.3608444E-07	 2.4585213E-07	 2.6336543E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.4038017E+02	 1.5038017E+00	 1.1442102E-01	 1.2257181E-03	 6.5640723E-04	 7.0316648E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.1768263E-01	 1.2613788E-03	 1.9775446E-02	 3.9106828E-04	 1.2870038E-05	 1.3794724E-07	 2.5451075E-07	 2.7279681E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.3918292E+02	 1.4918292E+00	 1.1344517E-01	 1.2159596E-03	 6.5080900E-04	 6.9756826E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.1807850E-01	 1.2653375E-03	 2.0202362E-02	 4.0813542E-04	 1.3192107E-05	 1.4136755E-07	 2.6651172E-07	 2.8559583E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.3965112E+02	 1.4965112E+00	 1.1382679E-01	 1.2197758E-03	 6.5299827E-04	 6.9975753E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.1801120E-01	 1.2646644E-03	 2.0633836E-02	 4.2575519E-04	 1.3466179E-05	 1.4431002E-07	 2.7785892E-07	 2.9776692E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.3957152E+02	 1.4957152E+00	 1.1376190E-01	 1.2191270E-03	 6.5262604E-04	 6.9938530E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.1795093E-01	 1.2640618E-03	 2.1069869E-02	 4.4393938E-04	 1.3743723E-05	 1.4728935E-07	 2.8957845E-07	 3.1033673E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.3950025E+02	 1.4950025E+00	 1.1370381E-01	 1.2185460E-03	 6.5229278E-04	 6.9905203E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.1850478E-01	 1.2696002E-03	 2.1510461E-02	 4.6269992E-04	 1.4097002E-05	 1.5102815E-07	 3.0323300E-07	 3.2486851E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.4015527E+02	 1.5015527E+00	 1.1423771E-01	 1.2238850E-03	 6.5535564E-04	 7.0211489E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.1919382E-01	 1.2764907E-03	 2.1955611E-02	 4.8204887E-04	 1.4472397E-05	 1.5499025E-07	 3.1775032E-07	 3.4029057E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.4097021E+02	 1.5097021E+00	 1.1490194E-01	 1.2305274E-03	 6.5916621E-04	 7.0592546E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.2022850E-01	 1.2868375E-03	 2.2405321E-02	 5.0199839E-04	 1.4897033E-05	 1.5944689E-07	 3.3377280E-07	 3.5724588E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.4219392E+02	 1.5219392E+00	 1.1589937E-01	 1.2405016E-03	 6.6488820E-04	 7.1164746E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.2197788E-01	 1.3043313E-03	 2.2859588E-02	 5.2256078E-04	 1.5420223E-05	 1.6489121E-07	 3.5249996E-07	 3.7693451E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.4426290E+02	 1.5426290E+00	 1.1758575E-01	 1.2573655E-03	 6.7456260E-04	 7.2132185E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.2288797E-01	 1.3134322E-03	 2.3318415E-02	 5.4374848E-04	 1.5847092E-05	 1.6937444E-07	 3.6952908E-07	 3.9495435E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.4533927E+02	 1.5533927E+00	 1.1846308E-01	 1.2661387E-03	 6.7959561E-04	 7.2635486E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.2331488E-01	 1.3177013E-03	 2.3781800E-02	 5.6557402E-04	 1.6218153E-05	 1.7330172E-07	 3.8569687E-07	 4.1214270E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.4584417E+02	 1.5584417E+00	 1.1887461E-01	 1.2702541E-03	 6.8195649E-04	 7.2871574E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.2265663E-01	 1.3111188E-03	 2.4249744E-02	 5.8805009E-04	 1.6448995E-05	 1.7582895E-07	 3.9888392E-07	 4.2638070E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.4506566E+02	 1.5506566E+00	 1.1824006E-01	 1.2639086E-03	 6.7831623E-04	 7.2507548E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.2269806E-01	 1.3115331E-03	 2.4722247E-02	 6.1118948E-04	 1.6775166E-05	 1.7931160E-07	 4.1471979E-07	 4.4329855E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.4511466E+02	 1.5511466E+00	 1.1828000E-01	 1.2643080E-03	 6.7854536E-04	 7.2530462E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.2425466E-01	 1.3270991E-03	 2.5199308E-02	 6.3500512E-04	 1.7315797E-05	 1.8494098E-07	 4.3634610E-07	 4.6603846E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.4695565E+02	 1.5695565E+00	 1.1978055E-01	 1.2793135E-03	 6.8715367E-04	 7.3391293E-06	 2.1500000E+02
