# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0391.txt
# SPEC date/time stamp	Thu Jul 14 17:47:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838821.556
# Rayonix Save date/time stamp	07/14 17:47:00.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121736 108178 0 -4.61772 -48.0644 135 0 3.9397 0 100.423 185.248 47.4668 24.267 89.999 635.538 627.167 1527.95 105.858 105.709 105.791 26.4265 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0391.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1217.36000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216356.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4887799E+02	 1.3709163E+01	 6.2282602E-06	 3.8791226E-11	 1.9144370E-07	 5.8468738E-09	 1.1923612E-12	 3.6415851E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6465013E+03	 2.0299051E+02	 5.4623510E+00	 1.6682542E-01	 3.0737910E-02	 9.3876516E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6594054E+02	 1.0645578E+01	 7.1567890E-06	 5.1219629E-11	 1.7933900E-07	 5.2171521E-09	 1.2834914E-12	 3.7338057E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4184529E+03	 1.5762825E+02	 4.4530934E+00	 1.2954497E-01	 2.5058585E-02	 7.2897944E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8890908E+02	 7.4974888E+00	 8.1498080E-06	 6.6419371E-11	 1.6123324E-07	 4.1841690E-09	 1.3140200E-12	 3.4100175E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2778541E+03	 1.1101473E+02	 3.5157054E+00	 9.1236184E-02	 1.9783686E-02	 5.1340707E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2777404E+02	 5.2377278E+00	 9.2073173E-06	 8.4774692E-11	 1.4360956E-07	 3.3023421E-09	 1.3222588E-12	 3.0405711E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3726324E+03	 7.7554626E+01	 2.7717593E+00	 6.3737381E-02	 1.5597329E-02	 3.5866496E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8308613E+02	 5.1087283E+00	 1.0329317E-05	 1.0669479E-10	 1.2950098E-07	 3.6135197E-09	 1.3376567E-12	 3.7325190E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7109419E+03	 7.5644539E+01	 2.2279566E+00	 6.2167599E-02	 1.2537226E-02	 3.4983143E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4926116E+02	 3.1796614E+00	 1.1515807E-05	 1.3261380E-10	 1.1770291E-07	 2.5073864E-09	 1.3554439E-12	 2.8874577E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2100982E+03	 4.7080998E+01	 1.8163439E+00	 3.8692979E-02	 1.0220987E-02	 2.1773432E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2066800E+02	 2.5193721E+00	 1.2766787E-05	 1.6299084E-10	 1.0549205E-07	 2.2025204E-09	 1.3467945E-12	 2.8119108E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7867216E+03	 3.7304145E+01	 1.4683967E+00	 3.0657984E-02	 8.2630069E-03	 1.7251955E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9187330E+01	 2.1888764E+00	 1.4082257E-05	 1.9830997E-10	 9.5647691E-08	 2.1107632E-09	 1.3469354E-12	 2.9724311E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4686590E+03	 3.2410521E+01	 1.2070006E+00	 2.6636216E-02	 6.7920711E-03	 1.4988813E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3019371E+01	 1.6288118E+00	 1.5462218E-05	 2.3908018E-10	 8.7901694E-08	 1.7246013E-09	 1.3591551E-12	 2.6666161E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2292613E+03	 2.4117689E+01	 1.0102543E+00	 1.9820847E-02	 5.6849344E-03	 1.1153648E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9293415E+01	 1.3506904E+00	 1.6906669E-05	 2.8583544E-10	 8.0222469E-08	 1.5637232E-09	 1.3562947E-12	 2.6437350E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0260222E+03	 1.9999567E+01	 8.4322457E-01	 1.6436416E-02	 4.7450193E-03	 9.2491504E-05	 4.6000000E+01
