# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0394.txt
# SPEC date/time stamp	Thu Jul 14 17:47:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838836.445
# Rayonix Save date/time stamp	07/14 17:47:15.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122329 108522 0 -4.61772 -48.0644 135 0 3.9397 0 101.438 185.63 48.438 24.265 89.967 635.539 627.166 1527.95 105.801 105.637 105.623 26.4519 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0394.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1223.29000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217044.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4908573E+02	 1.3698823E+01	 6.2282602E-06	 3.8791226E-11	 1.9153230E-07	 5.8424637E-09	 1.1929130E-12	 3.6388385E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6707346E+03	 2.0348278E+02	 5.4556786E+00	 1.6641895E-01	 3.0752135E-02	 9.3805710E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6763346E+02	 1.0734463E+01	 7.1567890E-06	 5.1219629E-11	 1.8016867E-07	 5.2607125E-09	 1.2894291E-12	 3.7649809E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4608400E+03	 1.5945008E+02	 4.4661629E+00	 1.3040669E-01	 2.5174512E-02	 7.3506603E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9055890E+02	 7.6280060E+00	 8.1498080E-06	 6.6419371E-11	 1.6215397E-07	 4.2570076E-09	 1.3215237E-12	 3.4693795E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3159717E+03	 1.1330666E+02	 3.5298293E+00	 9.2668163E-02	 1.9896661E-02	 5.2234452E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3111927E+02	 5.2681820E+00	 9.2073173E-06	 8.4774692E-11	 1.4571870E-07	 3.3215432E-09	 1.3416783E-12	 3.0582502E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4330534E+03	 7.8253754E+01	 2.8077322E+00	 6.4000048E-02	 1.5826401E-02	 3.6075037E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8459637E+02	 4.9656779E+00	 1.0329317E-05	 1.0669479E-10	 1.3056921E-07	 3.5123369E-09	 1.3486908E-12	 3.6280041E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7420008E+03	 7.3760349E+01	 2.2425529E+00	 6.0325104E-02	 1.2640643E-02	 3.4003574E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4943633E+02	 3.1692259E+00	 1.1515807E-05	 1.3261380E-10	 1.1784105E-07	 2.4991573E-09	 1.3570347E-12	 2.8779812E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2197324E+03	 4.7075790E+01	 1.8154142E+00	 3.8501064E-02	 1.0232982E-02	 2.1701973E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2123561E+02	 2.5191353E+00	 1.2766787E-05	 1.6299084E-10	 1.0598827E-07	 2.2023134E-09	 1.3531297E-12	 2.8116466E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8008378E+03	 3.7419322E+01	 1.4728202E+00	 3.0603495E-02	 8.3018754E-03	 1.7250334E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9468784E+01	 2.2759050E+00	 1.4082257E-05	 1.9830997E-10	 9.5919100E-08	 2.1946862E-09	 1.3507574E-12	 3.0906135E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4775127E+03	 3.3806371E+01	 1.2083878E+00	 2.7648633E-02	 6.8113442E-03	 1.5584761E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1652568E+01	 1.5917632E+00	 1.5462218E-05	 2.3908018E-10	 8.6454509E-08	 1.6853739E-09	 1.3367784E-12	 2.6059618E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2128700E+03	 2.3644105E+01	 9.9194907E-01	 1.9337396E-02	 5.5913395E-03	 1.0899949E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8938994E+01	 1.3194919E+00	 1.6906669E-05	 2.8583544E-10	 7.9812148E-08	 1.5276040E-09	 1.3493575E-12	 2.5826695E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0240222E+03	 1.9599777E+01	 8.3749934E-01	 1.6029732E-02	 4.7207496E-03	 9.0355116E-05	 4.6000000E+01
