# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0332.txt
# SPEC date/time stamp	Thu Jul 14 17:42:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838525.671
# Rayonix Save date/time stamp	07/14 17:42:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126121 110716 0 -4.61772 -48.0644 135 0 3.9397 0 101.629 184.232 48.77 24.281 90.136 635.525 627.154 1527.92 105.876 105.561 105.567 26.3487 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0332.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1261.21000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221432.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3409401E-01	 1.4226478E-03	 1.7709251E-02	 3.1361756E-04	 1.3132601E-05	 1.3932812E-07	 2.3256853E-07	 2.4673966E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6411433E+02	 1.7411433E+00	 1.3018397E-01	 1.3811648E-03	 7.4156731E-04	 7.8675333E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3455395E-01	 1.4272472E-03	 1.8113372E-02	 3.2809425E-04	 1.3478357E-05	 1.4296828E-07	 2.4413849E-07	 2.5896377E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6467724E+02	 1.7467724E+00	 1.3063049E-01	 1.3856301E-03	 7.4411085E-04	 7.8929687E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3437892E-01	 1.4254969E-03	 1.8522053E-02	 3.4306643E-04	 1.3764532E-05	 1.4601470E-07	 2.5494739E-07	 2.7044920E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6446303E+02	 1.7446303E+00	 1.3046057E-01	 1.3839309E-03	 7.4314293E-04	 7.8832894E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3405026E-01	 1.4222102E-03	 1.8935292E-02	 3.5854527E-04	 1.4037211E-05	 1.4892822E-07	 2.6579869E-07	 2.8199992E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6406078E+02	 1.7406078E+00	 1.3014149E-01	 1.3807400E-03	 7.4132533E-04	 7.8651135E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3497635E-01	 1.4314712E-03	 1.9353090E-02	 3.7454208E-04	 1.4446052E-05	 1.5320541E-07	 2.7957575E-07	 2.9649981E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6519421E+02	 1.7519421E+00	 1.3104058E-01	 1.3897309E-03	 7.4644683E-04	 7.9163285E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3423241E-01	 1.4240318E-03	 1.9775446E-02	 3.9106828E-04	 1.4679960E-05	 1.5573534E-07	 2.9030277E-07	 3.0797358E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6428372E+02	 1.7428372E+00	 1.3031833E-01	 1.3825085E-03	 7.4233269E-04	 7.8751871E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3525369E-01	 1.4342445E-03	 2.0202362E-02	 4.0813542E-04	 1.5110974E-05	 1.6023838E-07	 3.0527735E-07	 3.2371937E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6553363E+02	 1.7553363E+00	 1.3130982E-01	 1.3924234E-03	 7.4798054E-04	 7.9316656E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3738528E-01	 1.4555605E-03	 2.0633836E-02	 4.2575519E-04	 1.5676943E-05	 1.6609303E-07	 3.2347546E-07	 3.4271364E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6814243E+02	 1.7814243E+00	 1.3337926E-01	 1.4131178E-03	 7.5976869E-04	 8.0495471E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3827723E-01	 1.4644800E-03	 2.1069869E-02	 4.4393938E-04	 1.6112157E-05	 1.7064221E-07	 3.3948104E-07	 3.5954090E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6923407E+02	 1.7923407E+00	 1.3424520E-01	 1.4217772E-03	 7.6470135E-04	 8.0988737E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3777864E-01	 1.4594941E-03	 2.1510461E-02	 4.6269992E-04	 1.6389768E-05	 1.7361740E-07	 3.5255146E-07	 3.7345903E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6862386E+02	 1.7862386E+00	 1.3376116E-01	 1.4169367E-03	 7.6194407E-04	 8.0713009E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3850991E-01	 1.4668068E-03	 2.1955611E-02	 4.8204887E-04	 1.6817738E-05	 1.7809824E-07	 3.6924371E-07	 3.9102558E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6951884E+02	 1.7951884E+00	 1.3447110E-01	 1.4240362E-03	 7.6598813E-04	 8.1117415E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3867933E-01	 1.4685010E-03	 2.2405321E-02	 5.0199839E-04	 1.7183202E-05	 1.8195609E-07	 3.8499515E-07	 4.0767846E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6972620E+02	 1.7972620E+00	 1.3463558E-01	 1.4256810E-03	 7.6692508E-04	 8.1211110E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3592261E-01	 1.4409338E-03	 2.2859588E-02	 5.2256078E-04	 1.7183091E-05	 1.8216025E-07	 3.9279840E-07	 4.1641084E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6635231E+02	 1.7635231E+00	 1.3195924E-01	 1.3989176E-03	 7.5167982E-04	 7.9686584E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3818852E-01	 1.4635929E-03	 2.3318415E-02	 5.4374848E-04	 1.7820184E-05	 1.8873850E-07	 4.1553844E-07	 4.4010826E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6912550E+02	 1.7912550E+00	 1.3415908E-01	 1.4209159E-03	 7.6421076E-04	 8.0939677E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4029556E-01	 1.4846633E-03	 2.3781800E-02	 5.6557402E-04	 1.8451422E-05	 1.9526027E-07	 4.3880804E-07	 4.6436408E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.7170426E+02	 1.8170426E+00	 1.3620468E-01	 1.4413720E-03	 7.7586315E-04	 8.2104916E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4076025E-01	 1.4893102E-03	 2.4249744E-02	 5.8805009E-04	 1.8876801E-05	 1.9972550E-07	 4.5775758E-07	 4.8432923E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.7227298E+02	 1.8227298E+00	 1.3665582E-01	 1.4458834E-03	 7.7843298E-04	 8.2361900E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4157143E-01	 1.4974219E-03	 2.4722247E-02	 6.1118948E-04	 1.9355515E-05	 2.0472615E-07	 4.7851181E-07	 5.0612903E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7326575E+02	 1.8326575E+00	 1.3744334E-01	 1.4537586E-03	 7.8291893E-04	 8.2810495E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4037371E-01	 1.4854448E-03	 2.5199308E-02	 6.3500512E-04	 1.9562105E-05	 2.0700761E-07	 4.9295150E-07	 5.2164485E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7179990E+02	 1.8179990E+00	 1.3628055E-01	 1.4421307E-03	 7.7629531E-04	 8.2148133E-06	 2.1500000E+02
