# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0369.txt
# SPEC date/time stamp	Thu Jul 14 17:45:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838711.077
# Rayonix Save date/time stamp	07/14 17:45:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120662 107167 0 -4.61772 -48.0644 135 0 3.9397 0 102.477 184.452 46.2878 24.283 90.072 635.533 627.163 1527.94 105.611 105.815 105.785 26.3758 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0369.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1206.62000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214334.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3278512E-01	 1.4122663E-03	 1.7709251E-02	 3.1361756E-04	 1.3004414E-05	 1.3831140E-07	 2.3029842E-07	 2.4493913E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5730014E+02	 1.6730014E+00	 1.3042654E-01	 1.3871811E-03	 7.3432885E-04	 7.8101215E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3315551E-01	 1.4159703E-03	 1.8113372E-02	 3.2809425E-04	 1.3338275E-05	 1.4183867E-07	 2.4160113E-07	 2.5691765E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5773892E+02	 1.6773892E+00	 1.3079036E-01	 1.3908193E-03	 7.3637722E-04	 7.8306052E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3391574E-01	 1.4235726E-03	 1.8522053E-02	 3.4306643E-04	 1.3717088E-05	 1.4581759E-07	 2.5406863E-07	 2.7008410E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5863951E+02	 1.6863951E+00	 1.3153708E-01	 1.3982865E-03	 7.4058144E-04	 7.8726473E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3523873E-01	 1.4368024E-03	 1.8935292E-02	 3.5854527E-04	 1.4161663E-05	 1.5045625E-07	 2.6815522E-07	 2.8489329E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6020674E+02	 1.7020674E+00	 1.3283656E-01	 1.4112814E-03	 7.4789781E-04	 7.9458110E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3590374E-01	 1.4434525E-03	 1.9353090E-02	 3.7454208E-04	 1.4545307E-05	 1.5448773E-07	 2.8149663E-07	 2.9898149E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6099453E+02	 1.7099453E+00	 1.3348976E-01	 1.4178134E-03	 7.5157546E-04	 7.9825875E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3551486E-01	 1.4395638E-03	 1.9775446E-02	 3.9106828E-04	 1.4820212E-05	 1.5743395E-07	 2.9307631E-07	 3.1133266E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6053386E+02	 1.7053386E+00	 1.3310780E-01	 1.4139937E-03	 7.4942491E-04	 7.9610820E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3619606E-01	 1.4463758E-03	 2.0202362E-02	 4.0813542E-04	 1.5216259E-05	 1.6159372E-07	 3.0740436E-07	 3.2645747E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6134082E+02	 1.7134082E+00	 1.3377690E-01	 1.4206847E-03	 7.5319207E-04	 7.9987537E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3645722E-01	 1.4489873E-03	 2.0633836E-02	 4.2575519E-04	 1.5571042E-05	 1.6534298E-07	 3.2129034E-07	 3.4116599E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6165020E+02	 1.7165020E+00	 1.3403342E-01	 1.4232499E-03	 7.5463634E-04	 8.0131963E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3683759E-01	 1.4527911E-03	 2.1069869E-02	 4.4393938E-04	 1.5944410E-05	 1.6928021E-07	 3.3594663E-07	 3.5667118E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6210079E+02	 1.7210079E+00	 1.3440703E-01	 1.4269860E-03	 7.5673987E-04	 8.0342316E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3894105E-01	 1.4738256E-03	 2.1510461E-02	 4.6269992E-04	 1.6528044E-05	 1.7532223E-07	 3.5552585E-07	 3.7712621E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6459259E+02	 1.7459259E+00	 1.3647312E-01	 1.4476469E-03	 7.6837240E-04	 8.1505569E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3847243E-01	 1.4691394E-03	 2.1955611E-02	 4.8204887E-04	 1.6813187E-05	 1.7838147E-07	 3.6914380E-07	 3.9164742E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6403746E+02	 1.7403746E+00	 1.3601283E-01	 1.4430440E-03	 7.6578086E-04	 8.1246415E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3706370E-01	 1.4550521E-03	 2.2405321E-02	 5.0199839E-04	 1.6983015E-05	 1.8028969E-07	 3.8050989E-07	 4.0394483E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6236864E+02	 1.7236864E+00	 1.3462912E-01	 1.4292069E-03	 7.5799026E-04	 8.0467355E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3772884E-01	 1.4617036E-03	 2.2859588E-02	 5.2256078E-04	 1.7411432E-05	 1.8478593E-07	 3.9801818E-07	 4.2241304E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6315659E+02	 1.7315659E+00	 1.3528245E-01	 1.4357402E-03	 7.6166868E-04	 8.0835197E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3823120E-01	 1.4667271E-03	 2.3318415E-02	 5.4374848E-04	 1.7825688E-05	 1.8914268E-07	 4.1566679E-07	 4.4105075E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6375169E+02	 1.7375169E+00	 1.3577588E-01	 1.4406746E-03	 7.6444680E-04	 8.1113010E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4011575E-01	 1.4855726E-03	 2.3781800E-02	 5.6557402E-04	 1.8427773E-05	 1.9537986E-07	 4.3824562E-07	 4.6464848E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6598416E+02	 1.7598416E+00	 1.3762696E-01	 1.4591853E-03	 7.7486872E-04	 8.2155201E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4060183E-01	 1.4904334E-03	 2.4249744E-02	 5.8805009E-04	 1.8855555E-05	 1.9987613E-07	 4.5724239E-07	 4.8469451E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6655999E+02	 1.7655999E+00	 1.3810441E-01	 1.4639598E-03	 7.7755688E-04	 8.2424017E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3907175E-01	 1.4751327E-03	 2.4722247E-02	 6.1118948E-04	 1.9013762E-05	 2.0167878E-07	 4.7006292E-07	 4.9859526E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6474743E+02	 1.7474743E+00	 1.3660151E-01	 1.4489308E-03	 7.6909524E-04	 8.1577853E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3925638E-01	 1.4769790E-03	 2.5199308E-02	 6.3500512E-04	 1.9406397E-05	 2.0582784E-07	 4.8902778E-07	 5.1867191E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6496615E+02	 1.7496615E+00	 1.3678286E-01	 1.4507443E-03	 7.7011628E-04	 8.1679957E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3889914E-01	 1.4734065E-03	 2.5680928E-02	 6.5951005E-04	 1.9726564E-05	 2.0925434E-07	 5.0659647E-07	 5.3738457E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6454295E+02	 1.7454295E+00	 1.3643196E-01	 1.4472353E-03	 7.6814064E-04	 8.1482393E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3987201E-01	 1.4831352E-03	 2.6167106E-02	 6.8471744E-04	 2.0240801E-05	 2.1462368E-07	 5.2964319E-07	 5.6160806E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6569543E+02	 1.7569543E+00	 1.3738755E-01	 1.4567912E-03	 7.7352082E-04	 8.2020411E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3940158E-01	 1.4784309E-03	 2.6657843E-02	 7.1064060E-04	 2.0551044E-05	 2.1795520E-07	 5.4784650E-07	 5.8102154E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6513815E+02	 1.7513815E+00	 1.3692547E-01	 1.4521704E-03	 7.7091923E-04	 8.1760252E-06	 2.2100000E+02
