# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0350.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:43:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838619.389
# Rayonix Save date/time stamp	07/14 17:43:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121477 107235 0 -4.61772 -48.0644 135 0 3.9397 0 102.424 183.615 45.2722 24.29 90.066 635.524 627.158 1527.93 105.784 105.723 105.753 26.409 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0350.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1214.77000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214470.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2612105E-01	 1.3164173E-03	 4.8081751E-01	 2.3118548E-01	 5.1246134E-04	 5.3489325E-06	 2.4640039E-04	 2.5718604E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2845202E+02	 2.3845202E+00	 1.8815117E-01	 1.9638708E-03	 1.0658126E-03	 1.1124662E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2764977E-01	 1.3317045E-03	 4.8612978E-01	 2.3632216E-01	 5.2440345E-04	 5.4708319E-06	 2.5492813E-04	 2.6595343E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3122111E+02	 2.4122111E+00	 1.9043177E-01	 1.9866768E-03	 1.0787314E-03	 1.1253850E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2823414E-01	 1.3375482E-03	 4.9147119E-01	 2.4154393E-01	 5.3259245E-04	 5.5552138E-06	 2.6175384E-04	 2.7302275E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3227962E+02	 2.4227962E+00	 1.9130355E-01	 1.9953946E-03	 1.0836697E-03	 1.1303234E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2876201E-01	 1.3428269E-03	 4.9684173E-01	 2.4685171E-01	 5.4062867E-04	 5.6380817E-06	 2.6860689E-04	 2.8012342E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3323578E+02	 2.4323578E+00	 1.9209103E-01	 2.0032695E-03	 1.0881306E-03	 1.1347842E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2913500E-01	 1.3465568E-03	 5.0224141E-01	 2.5224643E-01	 5.4808729E-04	 5.7151870E-06	 2.7527213E-04	 2.8704035E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3391140E+02	 2.4391140E+00	 1.9264747E-01	 2.0088338E-03	 1.0912826E-03	 1.1379362E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2969419E-01	 1.3521487E-03	 5.0767022E-01	 2.5772905E-01	 5.5641070E-04	 5.8009538E-06	 2.8247314E-04	 2.9449715E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3492431E+02	 2.4492431E+00	 1.9348169E-01	 2.0171761E-03	 1.0960082E-03	 1.1426618E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3044126E-01	 1.3596194E-03	 5.1312816E-01	 2.6330051E-01	 5.6563218E-04	 5.8957149E-06	 2.9024180E-04	 3.0252574E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3627753E+02	 2.4627753E+00	 1.9459619E-01	 2.0283211E-03	 1.1023214E-03	 1.1489751E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3111318E-01	 1.3663386E-03	 5.1861524E-01	 2.6896177E-01	 5.7462548E-04	 5.9882078E-06	 2.9800953E-04	 3.1055758E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3749462E+02	 2.4749462E+00	 1.9559858E-01	 2.0383449E-03	 1.1079996E-03	 1.1546533E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3219225E-01	 1.3771293E-03	 5.2413144E-01	 2.7471377E-01	 5.8551697E-04	 6.0996963E-06	 3.0688786E-04	 3.1970426E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3944923E+02	 2.4944923E+00	 1.9720838E-01	 2.0544429E-03	 1.1171186E-03	 1.1637722E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3351622E-01	 1.3903690E-03	 5.2967678E-01	 2.8055749E-01	 5.9763804E-04	 6.2234941E-06	 3.1655499E-04	 3.2964403E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4184742E+02	 2.5184742E+00	 1.9918351E-01	 2.0741943E-03	 1.1283070E-03	 1.1749607E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3442076E-01	 1.3994144E-03	 5.3525124E-01	 2.8649389E-01	 6.0801920E-04	 6.3299063E-06	 3.2544303E-04	 3.3880902E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4348588E+02	 2.5348588E+00	 2.0053293E-01	 2.0876884E-03	 1.1359510E-03	 1.1826047E-05	 3.9500000E+02
