# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0466.txt
# SPEC date/time stamp	Thu Jul 14 17:53:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839197.742
# Rayonix Save date/time stamp	07/14 17:53:17.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125617 110344 0 -4.61772 -48.0644 135 0 3.9397 0 102.537 184.155 48.3919 24.281 90.01 635.526 627.17 1527.96 105.711 105.663 105.672 26.4439 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0466.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1256.17000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220688.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.6132826E+02	 1.3849367E+01	 6.2282602E-06	 3.8791226E-11	 1.9675366E-07	 5.9066700E-09	 1.2254330E-12	 3.6788278E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.9677013E+03	 2.0917482E+02	 5.5493267E+00	 1.6659431E-01	 3.1590469E-02	 9.4836596E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.7642264E+02	 1.1001029E+01	 7.1567890E-06	 5.1219629E-11	 1.8447604E-07	 5.3913500E-09	 1.3202561E-12	 3.8584755E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.6853239E+03	 1.6615475E+02	 4.5279954E+00	 1.3233159E-01	 2.5776370E-02	 7.5331968E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9671616E+02	 7.6834706E+00	 8.1498080E-06	 6.6419371E-11	 1.6559019E-07	 4.2879610E-09	 1.3495282E-12	 3.4946059E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.4814717E+03	 1.1604780E+02	 3.5692045E+00	 9.2424619E-02	 2.0318293E-02	 5.2614258E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3429819E+02	 5.3618102E+00	 9.2073173E-06	 8.4774692E-11	 1.4772298E-07	 3.3805749E-09	 1.3601323E-12	 3.1126026E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.5387379E+03	 8.0982448E+01	 2.8183775E+00	 6.4497320E-02	 1.6044085E-02	 3.6716177E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8680246E+02	 5.1423945E+00	 1.0329317E-05	 1.0669479E-10	 1.3212963E-07	 3.6373326E-09	 1.3648088E-12	 3.7571161E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.8213831E+03	 7.7668489E+01	 2.2470505E+00	 6.1857964E-02	 1.2791710E-02	 3.5213680E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5198968E+02	 3.2753497E+00	 1.1515807E-05	 1.3261380E-10	 1.1985454E-07	 2.5828433E-09	 1.3802217E-12	 2.9743525E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2955861E+03	 4.9469458E+01	 1.8282869E+00	 3.9399247E-02	 1.0407829E-02	 2.2428679E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2320059E+02	 2.5461990E+00	 1.2766787E-05	 1.6299084E-10	 1.0770613E-07	 2.2259734E-09	 1.3750611E-12	 2.8418528E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8607681E+03	 3.8456682E+01	 1.4819823E+00	 3.0628278E-02	 8.4364318E-03	 1.7435659E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0093566E+02	 2.1917768E+00	 1.4082257E-05	 1.9830997E-10	 9.7333630E-08	 2.1135602E-09	 1.3706772E-12	 2.9763698E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.5244883E+03	 3.3103644E+01	 1.2141571E+00	 2.6364927E-02	 6.9117919E-03	 1.5008675E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.4851867E+01	 1.5593004E+00	 1.5462218E-05	 2.3908018E-10	 8.9841958E-08	 1.6510020E-09	 1.3891559E-12	 2.5528153E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2815657E+03	 2.3550995E+01	 1.0206848E+00	 1.8756855E-02	 5.8104186E-03	 1.0677653E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.1047177E+01	 1.3328922E+00	 1.6906669E-05	 2.8583544E-10	 8.2252837E-08	 1.5431178E-09	 1.3906215E-12	 2.6088981E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0730657E+03	 2.0131424E+01	 8.5462789E-01	 1.6033386E-02	 4.8651121E-03	 9.1272729E-05	 4.6000000E+01
