# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0503.txt
# SPEC date/time stamp	Thu Jul 14 17:56:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839387.559
# Rayonix Save date/time stamp	07/14 17:56:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123995 108674 0 -4.61772 -48.0644 135 0 3.9397 0 103.293 182.505 45.8814 24.279 90.23 635.533 627.164 1527.94 105.792 105.51 105.763 26.4854 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0503.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1239.95000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217348.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3421808E-01	 1.3966561E-03	 5.3525124E-01	 2.8649389E-01	 6.0710241E-04	 6.3174300E-06	 3.2495232E-04	 3.3814123E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4638308E+02	 2.5638308E+00	 1.9879639E-01	 2.0686498E-03	 1.1342382E-03	 1.1802738E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3510235E-01	 1.4054989E-03	 5.4085484E-01	 2.9252395E-01	 6.1749991E-04	 6.4239846E-06	 3.3397781E-04	 3.4744431E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4800634E+02	 2.5800634E+00	 2.0010614E-01	 2.0817473E-03	 1.1417110E-03	 1.1877465E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3626028E-01	 1.4170782E-03	 5.4648755E-01	 2.9864865E-01	 6.2927840E-04	 6.5443626E-06	 3.4389281E-04	 3.5764127E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5013194E+02	 2.6013194E+00	 2.0182120E-01	 2.0988979E-03	 1.1514963E-03	 1.1975319E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3729026E-01	 1.4273780E-03	 5.5214940E-01	 3.0486895E-01	 6.4060394E-04	 6.6602244E-06	 3.5370908E-04	 3.6774389E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5202267E+02	 2.6202267E+00	 2.0334675E-01	 2.1141534E-03	 1.1602004E-03	 1.2062359E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3868431E-01	 1.4413185E-03	 5.5784036E-01	 3.1118587E-01	 6.5377834E-04	 6.7945884E-06	 3.6470395E-04	 3.7902956E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5458171E+02	 2.6458171E+00	 2.0541153E-01	 2.1348012E-03	 1.1719811E-03	 1.2180166E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3994297E-01	 1.4539050E-03	 5.6356045E-01	 3.1760038E-01	 6.6647651E-04	 6.9242033E-06	 3.7559980E-04	 3.9022071E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5689222E+02	 2.6689222E+00	 2.0727578E-01	 2.1534437E-03	 1.1826176E-03	 1.2286532E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4147106E-01	 1.4691860E-03	 5.6930966E-01	 3.2411349E-01	 6.8062742E-04	 7.0683590E-06	 3.8748776E-04	 4.0240851E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5969733E+02	 2.6969733E+00	 2.0953912E-01	 2.1760771E-03	 1.1955311E-03	 1.2415667E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4234279E-01	 1.4779032E-03	 5.7508799E-01	 3.3072620E-01	 6.9177208E-04	 7.1824658E-06	 3.9782982E-04	 4.1305498E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6129755E+02	 2.7129755E+00	 2.1083027E-01	 2.1889886E-03	 1.2028978E-03	 1.2489334E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4342162E-01	 1.4886916E-03	 5.8089544E-01	 3.3743952E-01	 7.0405382E-04	 7.3079567E-06	 4.0898166E-04	 4.2451587E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6327796E+02	 2.7327796E+00	 2.1242817E-01	 2.2049676E-03	 1.2120147E-03	 1.2580503E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4557103E-01	 1.5101857E-03	 5.8673201E-01	 3.4425445E-01	 7.2178525E-04	 7.4879579E-06	 4.2349451E-04	 4.3934246E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6722361E+02	 2.7722361E+00	 2.1561176E-01	 2.2368035E-03	 1.2301787E-03	 1.2762143E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4714495E-01	 1.5259249E-03	 5.9259770E-01	 3.5117203E-01	 7.3688309E-04	 7.6416366E-06	 4.3667522E-04	 4.5284162E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7011285E+02	 2.8011285E+00	 2.1794297E-01	 2.2601156E-03	 1.2434795E-03	 1.2895151E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4796597E-01	 1.5341351E-03	 5.9849250E-01	 3.5819327E-01	 7.4836562E-04	 7.7591756E-06	 4.4789121E-04	 4.6438084E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7161999E+02	 2.8161999E+00	 2.1915902E-01	 2.2722761E-03	 1.2504177E-03	 1.2964533E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4953001E-01	 1.5497754E-03	 6.0441642E-01	 3.6531921E-01	 7.6376169E-04	 7.9158634E-06	 4.6163011E-04	 4.7844778E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7449107E+02	 2.8449107E+00	 2.2147558E-01	 2.2954417E-03	 1.2636349E-03	 1.3096705E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5153171E-01	 1.5697925E-03	 6.1036945E-01	 3.7255086E-01	 7.8160904E-04	 8.0970774E-06	 4.7707028E-04	 4.9422087E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7816558E+02	 2.8816558E+00	 2.2444039E-01	 2.3250898E-03	 1.2805507E-03	 1.3265863E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5324316E-01	 1.5869070E-03	 6.1635159E-01	 3.7988928E-01	 7.9818377E-04	 8.2655785E-06	 4.9196183E-04	 5.0945025E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8130728E+02	 2.9130728E+00	 2.2697530E-01	 2.3504389E-03	 1.2950137E-03	 1.3410493E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5433990E-01	 1.5978744E-03	 6.2236285E-01	 3.8733551E-01	 8.1173663E-04	 8.4038745E-06	 5.0519472E-04	 5.2302593E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8332056E+02	 2.9332056E+00	 2.2859973E-01	 2.3666832E-03	 1.3042820E-03	 1.3503175E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5647535E-01	 1.6192289E-03	 6.2840321E-01	 3.9489060E-01	 8.3095517E-04	 8.5988406E-06	 5.2217490E-04	 5.4035391E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8724059E+02	 2.9724059E+00	 2.3176264E-01	 2.3983123E-03	 1.3223280E-03	 1.3683636E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5832396E-01	 1.6377150E-03	 6.3447268E-01	 4.0255559E-01	 8.4889277E-04	 8.7810107E-06	 5.3859927E-04	 5.5713114E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9063406E+02	 3.0063406E+00	 2.3450069E-01	 2.4256928E-03	 1.3379501E-03	 1.3839856E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5983880E-01	 1.6528634E-03	 6.4057127E-01	 4.1033155E-01	 8.6525265E-04	 8.9474171E-06	 5.5425599E-04	 5.7314583E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9341485E+02	 3.0341485E+00	 2.3674440E-01	 2.4481299E-03	 1.3507516E-03	 1.3967871E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6158256E-01	 1.6703010E-03	 6.4669895E-01	 4.1821954E-01	 8.8305938E-04	 9.1283052E-06	 5.7107357E-04	 5.9032654E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9661585E+02	 3.0661585E+00	 2.3932715E-01	 2.4739574E-03	 1.3654876E-03	 1.4115231E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6320073E-01	 1.6864826E-03	 6.5285575E-01	 4.2622063E-01	 9.0039399E-04	 9.3044856E-06	 5.8782739E-04	 6.0744869E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9958631E+02	 3.0958631E+00	 2.4172389E-01	 2.4979248E-03	 1.3791622E-03	 1.4251978E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6413441E-01	 1.6958195E-03	 6.5904164E-01	 4.3433589E-01	 9.1412537E-04	 9.4446471E-06	 6.0244668E-04	 6.2244158E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0130026E+02	 3.1130026E+00	 2.4310681E-01	 2.5117540E-03	 1.3870525E-03	 1.4330881E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6624066E-01	 1.7168820E-03	 6.6525664E-01	 4.4256640E-01	 9.3458700E-04	 9.6521246E-06	 6.2174021E-04	 6.4211400E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0516669E+02	 3.1516669E+00	 2.4622647E-01	 2.5429506E-03	 1.4048518E-03	 1.4508874E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6738728E-01	 1.7283481E-03	 6.7150074E-01	 4.5091325E-01	 9.4986569E-04	 9.8077860E-06	 6.3783552E-04	 6.5859356E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0727152E+02	 3.1727152E+00	 2.4792478E-01	 2.5599337E-03	 1.4145415E-03	 1.4605771E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6966110E-01	 1.7510863E-03	 6.7777395E-01	 4.5937752E-01	 9.7176309E-04	 1.0029648E-05	 6.5863571E-04	 6.7978341E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1144555E+02	 3.2144555E+00	 2.5129263E-01	 2.5936122E-03	 1.4337569E-03	 1.4797925E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7113522E-01	 1.7658276E-03	 6.8407625E-01	 4.6796031E-01	 9.8932090E-04	 1.0208127E-05	 6.7677093E-04	 6.9831374E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1415160E+02	 3.2415160E+00	 2.5347603E-01	 2.6154462E-03	 1.4462144E-03	 1.4922499E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7297495E-01	 1.7842249E-03	 6.9040765E-01	 4.7666272E-01	 1.0092112E-03	 1.0409945E-05	 6.9676714E-04	 7.1871058E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1752877E+02	 3.2752877E+00	 2.5620093E-01	 2.6426952E-03	 1.4617614E-03	 1.5077969E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7503790E-01	 1.8048543E-03	 6.9676814E-01	 4.8548585E-01	 1.0306558E-03	 1.0627319E-05	 7.1812810E-04	 7.4047771E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2131571E+02	 3.3131571E+00	 2.5925645E-01	 2.6732504E-03	 1.4791947E-03	 1.5252303E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7725685E-01	 1.8270439E-03	 7.0315774E-01	 4.9443080E-01	 1.0532927E-03	 1.0856629E-05	 7.4063088E-04	 7.6339227E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2538903E+02	 3.3538903E+00	 2.6254305E-01	 2.7061164E-03	 1.4979465E-03	 1.5439820E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7932650E-01	 1.8477404E-03	 7.0957642E-01	 5.0349870E-01	 1.0753180E-03	 1.1079837E-05	 7.6302029E-04	 7.8619914E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2918826E+02	 3.3918826E+00	 2.6560850E-01	 2.7367709E-03	 1.5154365E-03	 1.5614720E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8175229E-01	 1.8719983E-03	 7.1602420E-01	 5.1269065E-01	 1.0997675E-03	 1.1327300E-05	 7.8746011E-04	 8.1106211E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3364127E+02	 3.4364127E+00	 2.6920145E-01	 2.7727004E-03	 1.5359362E-03	 1.5819717E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8357945E-01	 1.8902699E-03	 7.2250107E-01	 5.2200780E-01	 1.1208715E-03	 1.1541322E-05	 8.0983086E-04	 8.3386178E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3699538E+02	 3.4699538E+00	 2.7190773E-01	 2.7997632E-03	 1.5513770E-03	 1.5974125E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8567810E-01	 1.9112564E-03	 7.2900703E-01	 5.3145125E-01	 1.1438937E-03	 1.1774540E-05	 8.3390656E-04	 8.5837221E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4084785E+02	 3.5084785E+00	 2.7501614E-01	 2.8308473E-03	 1.5691121E-03	 1.6151476E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8788741E-01	 1.9333495E-03	 7.3554208E-01	 5.4102215E-01	 1.1678807E-03	 1.2017418E-05	 8.5902539E-04	 8.8393164E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4490347E+02	 3.5490347E+00	 2.7828845E-01	 2.8635704E-03	 1.5877823E-03	 1.6338178E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9089116E-01	 1.9633869E-03	 7.4210622E-01	 5.5072164E-01	 1.1971406E-03	 1.2313038E-05	 8.8840546E-04	 9.1375823E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5041742E+02	 3.6041742E+00	 2.8273743E-01	 2.9080602E-03	 1.6131661E-03	 1.6592016E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9296006E-01	 1.9840760E-03	 7.4869944E-01	 5.6055085E-01	 1.2208666E-03	 1.2553334E-05	 9.1406213E-04	 9.3986740E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5421529E+02	 3.6421529E+00	 2.8580178E-01	 2.9387037E-03	 1.6306498E-03	 1.6766853E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9595279E-01	 2.0140033E-03	 7.5532175E-01	 5.7051095E-01	 1.2507679E-03	 1.2855395E-05	 9.4473216E-04	 9.7099595E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5970902E+02	 3.6970902E+00	 2.9023444E-01	 2.9830303E-03	 1.6559405E-03	 1.7019760E-05	 4.9800000E+02
