# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0548.txt
# SPEC date/time stamp	Thu Jul 14 18:00:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839612.374
# Rayonix Save date/time stamp	07/14 18:00:12.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126297 111220 0 -4.61772 -48.0644 135 0 3.9397 0 101.804 185.91 47.1858 24.289 75.212 635.542 627.165 1527.95 80.5063 78.8004 80.7429 25.8849 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0548.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1262.97000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222440.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8420771E+01	 9.0551544E-01	 1.8415610E-05	 3.3913468E-10	 7.3671482E-08	 1.1418998E-09	 1.3567053E-12	 2.1028780E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.8937076E+02	 1.3785148E+01	 7.0451124E-01	 1.0919846E-02	 4.0004910E-03	 6.2007166E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8212262E+01	 8.5147461E-01	 1.9989041E-05	 3.9956177E-10	 6.5992638E-08	 1.1654930E-09	 1.3191295E-12	 2.3297088E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3396115E+02	 1.2962455E+01	 5.8140418E-01	 1.0268153E-02	 3.3014409E-03	 5.8306601E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1881833E+01	 6.8322550E-01	 2.1626963E-05	 4.6772552E-10	 6.2025065E-08	 1.0118255E-09	 1.3414138E-12	 2.1882712E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.3758963E+02	 1.0401109E+01	 5.0506389E-01	 8.2391937E-03	 2.8679508E-03	 4.6785372E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6492554E+01	 5.8456456E-01	 2.3329375E-05	 5.4425972E-10	 5.8297963E-08	 9.3385962E-10	 1.3600550E-12	 2.1786361E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.5554575E+02	 8.8991401E+00	 4.4007318E-01	 7.0494157E-03	 2.4989081E-03	 4.0029346E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1210609E+01	 4.4519749E-01	 2.5096277E-05	 6.2982311E-10	 5.3636146E-08	 7.6508208E-10	 1.3460676E-12	 1.9200712E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7513586E+02	 6.7774805E+00	 3.7637684E-01	 5.3687522E-03	 2.1372153E-03	 3.0485880E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7053109E+01	 3.5416190E-01	 2.6927669E-05	 7.2509937E-10	 4.9884080E-08	 6.5305028E-10	 1.3432620E-12	 1.7585122E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1184400E+02	 5.3915967E+00	 3.2624046E-01	 4.2709303E-03	 1.8525212E-03	 2.4252017E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3752266E+01	 3.5159153E-01	 2.8823552E-05	 8.3079715E-10	 4.6881183E-08	 6.9395598E-10	 1.3512822E-12	 2.0002276E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6159350E+02	 5.3524666E+00	 2.8643474E-01	 4.2399335E-03	 1.6264887E-03	 2.4076005E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0810909E+01	 2.6924407E-01	 3.0783925E-05	 9.4765004E-10	 4.3869336E-08	 5.6756573E-10	 1.3504703E-12	 1.7471901E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1681564E+02	 4.0988471E+00	 2.5096415E-01	 3.2468842E-03	 1.4250729E-03	 1.8437081E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8494982E+01	 2.1230336E-01	 3.2808788E-05	 1.0764166E-09	 4.1551826E-08	 4.7697222E-10	 1.3632651E-12	 1.5648880E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8155904E+02	 3.2320081E+00	 2.2303579E-01	 2.5602214E-03	 1.2664846E-03	 1.4537941E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6475265E+01	 1.9743034E-01	 3.4898142E-05	 1.2178803E-09	 3.9371387E-08	 4.7180464E-10	 1.3739883E-12	 1.6465105E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5081180E+02	 3.0055880E+00	 1.9867949E-01	 2.3808637E-03	 1.1281801E-03	 1.3519477E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4485551E+01	 1.5142429E-01	 3.7051985E-05	 1.3728496E-09	 3.6752977E-08	 3.8419617E-10	 1.3617708E-12	 1.4235231E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2052132E+02	 2.3052132E+00	 1.7468502E-01	 1.8260648E-03	 9.9193003E-04	 1.0369112E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3240788E+01	 1.3897665E-01	 3.9270319E-05	 1.5421580E-09	 3.5606089E-08	 3.7372512E-10	 1.3982625E-12	 1.4676305E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0157162E+02	 2.1157162E+00	 1.5967410E-01	 1.6759555E-03	 9.0669211E-04	 9.5167325E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1995927E+01	 1.2652804E-01	 4.1553143E-05	 1.7266637E-09	 3.4133727E-08	 3.6002835E-10	 1.4183637E-12	 1.4960310E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8262044E+02	 1.9262044E+00	 1.4466200E-01	 1.5258345E-03	 8.2144753E-04	 8.6642866E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1012783E+01	 1.1669661E-01	 4.3900458E-05	 1.9272502E-09	 3.3106415E-08	 3.5081108E-10	 1.4533868E-12	 1.5400767E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6765351E+02	 1.7765351E+00	 1.3280601E-01	 1.4072747E-03	 7.5412460E-04	 7.9910574E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.9940588E+00	 1.0650936E-01	 4.6312263E-05	 2.1448257E-09	 3.1694501E-08	 3.3777679E-10	 1.4678441E-12	 1.5643208E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5214492E+02	 1.6214492E+00	 1.2052095E-01	 1.2844241E-03	 6.8436520E-04	 7.2934634E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.2153923E+00	 9.8722698E-02	 4.8788558E-05	 2.3803234E-09	 3.0787741E-08	 3.2982306E-10	 1.5020895E-12	 1.6091591E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4029086E+02	 1.5029086E+00	 1.1113081E-01	 1.1905226E-03	 6.3104429E-04	 6.7602543E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.3051591E+00	 8.9620367E-02	 5.1329343E-05	 2.6347014E-09	 2.9191720E-08	 3.1500572E-10	 1.4983918E-12	 1.6169037E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2643390E+02	 1.3643390E+00	 1.0015407E-01	 1.0807553E-03	 5.6871407E-04	 6.1369521E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.8051757E+00	 8.4620533E-02	 5.3934618E-05	 2.9089431E-09	 2.8826792E-08	 3.1252832E-10	 1.5547620E-12	 1.6856096E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1882238E+02	 1.2882238E+00	 9.4124640E-02	 1.0204610E-03	 5.3447661E-04	 5.7945775E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.3315369E+00	 7.9884145E-02	 5.6604384E-05	 3.2040563E-09	 2.8417843E-08	 3.0963973E-10	 1.6085745E-12	 1.7526966E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.1161192E+02	 1.2161192E+00	 8.8412907E-02	 9.6334364E-04	 5.0204315E-04	 5.4702429E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.7311177E+00	 7.4687151E-02	 5.9338640E-05	 3.5210742E-09	 2.7350848E-08	 3.0347960E-10	 1.6229621E-12	 1.8008067E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0247142E+02	 1.1370026E+00	 8.1172295E-02	 9.0067174E-04	 4.6092812E-04	 5.1143673E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.3766667E+00	 7.0483564E-02	 6.2137386E-05	 3.8610548E-09	 2.7132681E-08	 2.9990717E-10	 1.6859539E-12	 1.8635448E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.7075421E+01	 1.0730091E+00	 7.6897879E-02	 8.4997959E-04	 4.3665631E-04	 4.8265174E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.9140050E+00	 6.7762613E-02	 6.5000623E-05	 4.2250809E-09	 2.6323597E-08	 3.0161552E-10	 1.7110502E-12	 1.9605196E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 9.0032075E+01	 1.0315866E+00	 7.1318522E-02	 8.1716694E-04	 4.0497453E-04	 4.6401943E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5591652E+00	 6.3899758E-02	 6.7928349E-05	 4.6142606E-09	 2.5858698E-08	 2.9723250E-10	 1.7565387E-12	 2.0190513E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.4630156E+01	 9.7278033E-01	 6.7039416E-02	 7.7058377E-04	 3.8067609E-04	 4.3756767E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1423244E+00	 6.5401137E-02	 7.0920566E-05	 5.0297267E-09	 2.4973400E-08	 3.1761683E-10	 1.7711277E-12	 2.2525566E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.8284365E+01	 9.9563663E-01	 6.2012625E-02	 7.8868929E-04	 3.5213199E-04	 4.4784870E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8641559E+00	 5.9922748E-02	 7.3977273E-05	 5.4726370E-09	 2.4640631E-08	 3.0355407E-10	 1.8228467E-12	 2.2456102E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.4049657E+01	 9.1223617E-01	 5.8658119E-02	 7.2262397E-04	 3.3308379E-04	 4.1033422E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5305702E+00	 5.7240368E-02	 7.7098471E-05	 5.9441742E-09	 2.3919089E-08	 3.0219982E-10	 1.8441252E-12	 2.3299144E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.8971303E+01	 8.7140085E-01	 5.4635322E-02	 6.9027645E-04	 3.1024078E-04	 3.9196603E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2551868E+00	 5.5700305E-02	 8.0284158E-05	 6.4455461E-09	 2.3393462E-08	 3.0621993E-10	 1.8781244E-12	 2.4584609E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4778993E+01	 8.4795565E-01	 5.1314402E-02	 6.7170443E-04	 2.9138329E-04	 3.8142011E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0830870E+00	 5.3943345E-02	 8.3534336E-05	 6.9779853E-09	 2.3356065E-08	 3.0856660E-10	 1.9510334E-12	 2.5775906E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.2159025E+01	 8.2120851E-01	 4.9239006E-02	 6.5051680E-04	 2.7959838E-04	 3.6938894E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9141158E+00	 5.3731732E-02	 8.6849004E-05	 7.5427495E-09	 2.3277939E-08	 3.1955212E-10	 2.0216658E-12	 2.7752784E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.9586686E+01	 8.1798701E-01	 4.7201338E-02	 6.4796491E-04	 2.6802770E-04	 3.6793988E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7256099E+00	 5.0473490E-02	 9.0228163E-05	 8.1411213E-09	 2.3018950E-08	 3.1185411E-10	 2.0769575E-12	 2.8138023E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.6716959E+01	 7.6838504E-01	 4.4928096E-02	 6.0867292E-04	 2.5511935E-04	 3.4562835E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.6157176E+00	 4.9617590E-02	 9.3671811E-05	 8.7744082E-09	 2.3192600E-08	 3.1826626E-10	 2.1724929E-12	 2.9812577E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.5044010E+01	 7.5535521E-01	 4.3602877E-02	 5.9835140E-04	 2.4759423E-04	 3.3976738E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2636243E+00	 4.6915907E-02	 9.7179950E-05	 9.4439427E-09	 2.1718151E-08	 3.1220712E-10	 2.1105688E-12	 3.0340273E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9683905E+01	 7.1422605E-01	 3.9356893E-02	 5.6577110E-04	 2.2348387E-04	 3.2126701E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1577140E+00	 5.0822154E-02	 1.0075258E-04	 1.0151082E-08	 2.1785873E-08	 3.5063499E-10	 2.1949829E-12	 3.5327380E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8071575E+01	 7.7369293E-01	 3.8079692E-02	 6.1287754E-04	 2.1623142E-04	 3.4801590E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1541078E+00	 5.3736899E-02	 1.0438970E-04	 1.0897209E-08	 2.2546555E-08	 3.8412826E-10	 2.3536281E-12	 4.0099034E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.8016677E+01	 8.1806567E-01	 3.8036205E-02	 6.4802722E-04	 2.1598449E-04	 3.6797526E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9590380E+00	 4.9387361E-02	 1.0809131E-04	 1.1683731E-08	 2.1902179E-08	 3.6555490E-10	 2.3674352E-12	 3.9513307E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.5047024E+01	 7.5185032E-01	 3.5683807E-02	 5.9557501E-04	 2.0262665E-04	 3.3819084E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8620418E+00	 4.4860500E-02	 1.1185741E-04	 1.2512080E-08	 2.1922331E-08	 3.4361719E-10	 2.4521752E-12	 3.8436127E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.3570399E+01	 6.8293548E-01	 3.4514105E-02	 5.4098441E-04	 1.9598462E-04	 3.0719216E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7788648E+00	 4.4545388E-02	 1.1568800E-04	 1.3383713E-08	 2.2014141E-08	 3.5288814E-10	 2.5467719E-12	 4.0824923E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.2304152E+01	 6.7813836E-01	 3.3511052E-02	 5.3718440E-04	 1.9028889E-04	 3.0503436E-06	 1.2500000E+02
