# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0042.txt
# SPEC date/time stamp	Thu Jul 14 17:17:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837060.641
# Rayonix Save date/time stamp	07/14 17:17:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125234 109882 0 -4.61772 -48.0644 135 0 3.9397 0 101.691 184.659 46.9908 24.302 90.318 635.562 627.204 1527.99 105.837 105.602 105.785 25.6636 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0042.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1252.34000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219764.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3368110E-01	 1.4191392E-03	 1.7709251E-02	 3.1361756E-04	 1.3092162E-05	 1.3898450E-07	 2.3185239E-07	 2.4613113E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6237585E+02	 1.7237585E+00	 1.2971762E-01	 1.3770635E-03	 7.3928381E-04	 7.8481298E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3393728E-01	 1.4217010E-03	 1.8113372E-02	 3.2809425E-04	 1.3416585E-05	 1.4241272E-07	 2.4301959E-07	 2.5795745E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6268702E+02	 1.7268702E+00	 1.2996621E-01	 1.3795494E-03	 7.4070055E-04	 7.8622972E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3367775E-01	 1.4191057E-03	 1.8522053E-02	 3.4306643E-04	 1.3692711E-05	 1.4536004E-07	 2.5361711E-07	 2.6923664E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6237179E+02	 1.7237179E+00	 1.2971438E-01	 1.3770310E-03	 7.3926530E-04	 7.8479447E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3527196E-01	 1.4350478E-03	 1.8935292E-02	 3.5854527E-04	 1.4165143E-05	 1.5027251E-07	 2.6822112E-07	 2.8454539E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6430819E+02	 1.7430819E+00	 1.3126132E-01	 1.3925004E-03	 7.4808159E-04	 7.9361076E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3642587E-01	 1.4465869E-03	 1.9353090E-02	 3.7454208E-04	 1.4601190E-05	 1.5482320E-07	 2.8257813E-07	 2.9963072E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6570980E+02	 1.7570980E+00	 1.3238102E-01	 1.4036975E-03	 7.5446298E-04	 7.9999215E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3709461E-01	 1.4532743E-03	 1.9775446E-02	 3.9106828E-04	 1.4992977E-05	 1.5893337E-07	 2.9649281E-07	 3.1429783E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6652208E+02	 1.7652208E+00	 1.3302993E-01	 1.4101866E-03	 7.5816125E-04	 8.0369042E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3543631E-01	 1.4366913E-03	 2.0202362E-02	 4.0813542E-04	 1.5131377E-05	 1.6051174E-07	 3.0568955E-07	 3.2427162E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6450782E+02	 1.7450782E+00	 1.3142080E-01	 1.3940952E-03	 7.4899050E-04	 7.9451967E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3691355E-01	 1.4514637E-03	 2.0633836E-02	 4.2575519E-04	 1.5623114E-05	 1.6562555E-07	 3.2236477E-07	 3.4174905E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6630215E+02	 1.7630215E+00	 1.3285424E-01	 1.4084297E-03	 7.5715994E-04	 8.0268911E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3712613E-01	 1.4535895E-03	 2.1069869E-02	 4.4393938E-04	 1.5978031E-05	 1.6937324E-07	 3.3665501E-07	 3.5686721E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6656036E+02	 1.7656036E+00	 1.3306052E-01	 1.4104924E-03	 7.5833555E-04	 8.0386472E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3787282E-01	 1.4610564E-03	 2.1510461E-02	 4.6269992E-04	 1.6400971E-05	 1.7380325E-07	 3.5279245E-07	 3.7385880E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6746733E+02	 1.7746733E+00	 1.3378507E-01	 1.4177380E-03	 7.6246491E-04	 8.0799408E-06	 2.1200000E+02
