# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0038.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:17:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837042.919
# Rayonix Save date/time stamp	07/14 17:17:19.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121981 107275 0 -4.61772 -48.0644 135 0 3.9397 0 102.778 185.519 46.808 24.3 90.251 635.57 627.207 1528 105.751 105.686 105.657 25.6896 1422.59 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0038.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1219.81000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214550.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3405767E-01	 1.3957629E-03	 5.3525124E-01	 2.8649389E-01	 6.0637687E-04	 6.3133899E-06	 3.2456397E-04	 3.3792498E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4291882E+02	 2.5291882E+00	 1.9923889E-01	 2.0744076E-03	 1.1328827E-03	 1.1795190E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3567408E-01	 1.4119270E-03	 5.4085484E-01	 2.9252395E-01	 6.2011302E-04	 6.4533647E-06	 3.3539113E-04	 3.4903335E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4584782E+02	 2.5584782E+00	 2.0164121E-01	 2.0984308E-03	 1.1465424E-03	 1.1931787E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3680173E-01	 1.4232035E-03	 5.4648755E-01	 2.9864865E-01	 6.3177889E-04	 6.5726503E-06	 3.4525930E-04	 3.5918716E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4789117E+02	 2.5789117E+00	 2.0331714E-01	 2.1151902E-03	 1.1560719E-03	 1.2027081E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3768356E-01	 1.4320218E-03	 5.5214940E-01	 3.0486895E-01	 6.4243907E-04	 6.6818926E-06	 3.5472235E-04	 3.6894029E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4948910E+02	 2.5948910E+00	 2.0462774E-01	 2.1282961E-03	 1.1635240E-03	 1.2101603E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3902546E-01	 1.4454408E-03	 5.5784036E-01	 3.1118587E-01	 6.5538658E-04	 6.8140217E-06	 3.6560109E-04	 3.8011364E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5192069E+02	 2.6192069E+00	 2.0662210E-01	 2.1482397E-03	 1.1748640E-03	 1.2215003E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4021644E-01	 1.4573506E-03	 5.6356045E-01	 3.1760038E-01	 6.6777893E-04	 6.9406128E-06	 3.7633379E-04	 3.9114549E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5407880E+02	 2.6407880E+00	 2.0839216E-01	 2.1659403E-03	 1.1849287E-03	 1.2315649E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4118104E-01	 1.4669966E-03	 5.6930966E-01	 3.2411349E-01	 6.7923209E-04	 7.0578257E-06	 3.8669339E-04	 4.0180884E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5582670E+02	 2.6582670E+00	 2.0982576E-01	 2.1802763E-03	 1.1930802E-03	 1.2397165E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4221367E-01	 1.4773229E-03	 5.7508799E-01	 3.3072620E-01	 6.9114458E-04	 7.1796454E-06	 3.9746895E-04	 4.1289278E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5769787E+02	 2.6769787E+00	 2.1136047E-01	 2.1956234E-03	 1.2018067E-03	 1.2484429E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4382841E-01	 1.4934703E-03	 5.8089544E-01	 3.3743952E-01	 7.0605075E-04	 7.3314155E-06	 4.1014166E-04	 4.2587858E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6062386E+02	 2.7062386E+00	 2.1376033E-01	 2.2196220E-03	 1.2154524E-03	 1.2620886E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4493567E-01	 1.5045429E-03	 5.8673201E-01	 3.4425445E-01	 7.1863495E-04	 7.4599794E-06	 4.2164613E-04	 4.3770087E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6263027E+02	 2.7263027E+00	 2.1540596E-01	 2.2360783E-03	 1.2248095E-03	 1.2714458E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4656885E-01	 1.5208747E-03	 5.9259770E-01	 3.5117203E-01	 7.3399804E-04	 7.6163459E-06	 4.3496555E-04	 4.5134290E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6558967E+02	 2.7558967E+00	 2.1783322E-01	 2.2603509E-03	 1.2386110E-03	 1.2852473E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4809417E-01	 1.5361279E-03	 5.9849250E-01	 3.5819327E-01	 7.4901401E-04	 7.7692547E-06	 4.4827927E-04	 4.6498407E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6835362E+02	 2.7835362E+00	 2.2010018E-01	 2.2830205E-03	 1.2515011E-03	 1.2981374E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4953251E-01	 1.5505114E-03	 6.0441642E-01	 3.6531921E-01	 7.6377450E-04	 7.9196222E-06	 4.6163785E-04	 4.7867497E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7095997E+02	 2.8095997E+00	 2.2223787E-01	 2.3043974E-03	 1.2636561E-03	 1.3102924E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5157506E-01	 1.5709368E-03	 6.1036945E-01	 3.7255086E-01	 7.8183262E-04	 8.1029797E-06	 4.7720675E-04	 4.9458113E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7466115E+02	 2.8466115E+00	 2.2527353E-01	 2.3347540E-03	 1.2809170E-03	 1.3275533E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5265250E-01	 1.5817112E-03	 6.1635159E-01	 3.7988928E-01	 7.9510721E-04	 8.2385155E-06	 4.9006560E-04	 5.0778221E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7661352E+02	 2.8661352E+00	 2.2687484E-01	 2.3507671E-03	 1.2900222E-03	 1.3366584E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5391008E-01	 1.5942870E-03	 6.2236285E-01	 3.8733551E-01	 8.0947602E-04	 8.3850070E-06	 5.0378780E-04	 5.2185168E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7889232E+02	 2.8889232E+00	 2.2874389E-01	 2.3694576E-03	 1.3006497E-03	 1.3472859E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5529695E-01	 1.6081557E-03	 6.2840321E-01	 3.9489060E-01	 8.2469732E-04	 8.5400370E-06	 5.1824245E-04	 5.3665867E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8140539E+02	 2.9140539E+00	 2.3080507E-01	 2.3900695E-03	 1.3123697E-03	 1.3590060E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5751178E-01	 1.6303040E-03	 6.3447268E-01	 4.0255559E-01	 8.4453807E-04	 8.7412751E-06	 5.3583634E-04	 5.5461003E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8541877E+02	 2.9541877E+00	 2.3409679E-01	 2.4229867E-03	 1.3310866E-03	 1.3777228E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5921928E-01	 1.6473790E-03	 6.4057127E-01	 4.1033155E-01	 8.6189900E-04	 8.9177285E-06	 5.5210773E-04	 5.7124406E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8851284E+02	 2.9851284E+00	 2.3663451E-01	 2.4483638E-03	 1.3455162E-03	 1.3921524E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6105548E-01	 1.6657410E-03	 6.4669895E-01	 4.1821954E-01	 8.8017887E-04	 9.1033849E-06	 5.6921075E-04	 5.8871495E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9184013E+02	 3.0184013E+00	 2.3936351E-01	 2.4756538E-03	 1.3610334E-03	 1.4076697E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6289807E-01	 1.6841669E-03	 6.5285575E-01	 4.2622063E-01	 8.9872420E-04	 9.2917095E-06	 5.8673726E-04	 6.0661459E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9517898E+02	 3.0517898E+00	 2.4210199E-01	 2.5030387E-03	 1.3766046E-03	 1.4232408E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6484431E-01	 1.7036293E-03	 6.5904164E-01	 4.3433589E-01	 9.1807907E-04	 9.4881431E-06	 6.0505234E-04	 6.2530814E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9870566E+02	 3.0870566E+00	 2.4499453E-01	 2.5319640E-03	 1.3930517E-03	 1.4396879E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6666692E-01	 1.7218554E-03	 6.6525664E-01	 4.4256640E-01	 9.3698340E-04	 9.6800848E-06	 6.2333443E-04	 6.4397407E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0200832E+02	 3.1200832E+00	 2.4770333E-01	 2.5590520E-03	 1.4084540E-03	 1.4550903E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6797491E-01	 1.7349353E-03	 6.7150074E-01	 4.5091325E-01	 9.5320033E-04	 9.8451662E-06	 6.4007473E-04	 6.6110364E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0437846E+02	 3.1437846E+00	 2.4964729E-01	 2.5784916E-03	 1.4195075E-03	 1.4661437E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7033355E-01	 1.7585217E-03	 6.7777395E-01	 4.5937752E-01	 9.7561469E-04	 1.0072235E-05	 6.6124622E-04	 6.8266987E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0865242E+02	 3.1865242E+00	 2.5315274E-01	 2.6135461E-03	 1.4394396E-03	 1.4860759E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7170378E-01	 1.7722240E-03	 6.8407625E-01	 4.6796031E-01	 9.9260768E-04	 1.0245104E-05	 6.7901934E-04	 7.0084326E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1113535E+02	 3.2113535E+00	 2.5518920E-01	 2.6339107E-03	 1.4510191E-03	 1.4976553E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7381549E-01	 1.7933411E-03	 6.9040765E-01	 4.7666272E-01	 1.0141153E-03	 1.0463133E-05	 7.0015294E-04	 7.2238271E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1496186E+02	 3.2496186E+00	 2.5832765E-01	 2.6652952E-03	 1.4688645E-03	 1.5155008E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7553312E-01	 1.8105174E-03	 6.9676814E-01	 4.8548585E-01	 1.0335717E-03	 1.0660664E-05	 7.2015986E-04	 7.4280111E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1807429E+02	 3.2807429E+00	 2.6088043E-01	 2.6908230E-03	 1.4833797E-03	 1.5300160E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7778150E-01	 1.8330012E-03	 7.0315774E-01	 4.9443080E-01	 1.0564102E-03	 1.0892029E-05	 7.4282302E-04	 7.6588143E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2214847E+02	 3.3214847E+00	 2.6422202E-01	 2.7242389E-03	 1.5023802E-03	 1.5490164E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7896816E-01	 1.8448678E-03	 7.0957642E-01	 5.0349870E-01	 1.0731692E-03	 1.1062612E-05	 7.6149557E-04	 7.8497687E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2429874E+02	 3.3429874E+00	 2.6598564E-01	 2.7418751E-03	 1.5124082E-03	 1.5590445E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8132797E-01	 1.8684659E-03	 7.1602420E-01	 5.1269065E-01	 1.0971999E-03	 1.1305926E-05	 7.8562167E-04	 8.0953165E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2857482E+02	 3.3857482E+00	 2.6949283E-01	 2.7769470E-03	 1.5323503E-03	 1.5789865E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8359639E-01	 1.8911501E-03	 7.2250107E-01	 5.2200780E-01	 1.1209749E-03	 1.1546697E-05	 8.0990559E-04	 8.3425008E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3268532E+02	 3.4268532E+00	 2.7286421E-01	 2.8106608E-03	 1.5515201E-03	 1.5981564E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8608485E-01	 1.9160347E-03	 7.2900703E-01	 5.3145125E-01	 1.1463995E-03	 1.1803977E-05	 8.3573332E-04	 8.6051822E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3719452E+02	 3.4719452E+00	 2.7656260E-01	 2.8476447E-03	 1.5725494E-03	 1.6191856E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8842100E-01	 1.9393962E-03	 7.3554208E-01	 5.4102215E-01	 1.1711974E-03	 1.2055003E-05	 8.6146494E-04	 8.8669619E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4142773E+02	 3.5142773E+00	 2.8003462E-01	 2.8823649E-03	 1.5922914E-03	 1.6389277E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9092437E-01	 1.9644299E-03	 7.4210622E-01	 5.5072164E-01	 1.1973488E-03	 1.2319579E-05	 8.8856000E-04	 9.1424360E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4596395E+02	 3.5596395E+00	 2.8375517E-01	 2.9195704E-03	 1.6134467E-03	 1.6600829E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9319254E-01	 1.9871116E-03	 7.4869944E-01	 5.6055085E-01	 1.2223374E-03	 1.2572540E-05	 9.1516336E-04	 9.4130536E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5007398E+02	 3.6007398E+00	 2.8712616E-01	 2.9532803E-03	 1.6326143E-03	 1.6792506E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9488931E-01	 2.0040793E-03	 7.5532175E-01	 5.7051095E-01	 1.2439797E-03	 1.2792050E-05	 9.3960489E-04	 9.6621139E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5314862E+02	 3.6314862E+00	 2.8964794E-01	 2.9784982E-03	 1.6469533E-03	 1.6935896E-05	 4.9800000E+02
