# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0548.txt
# SPEC date/time stamp	Thu Jul 14 18:00:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839612.374
# Rayonix Save date/time stamp	07/14 18:00:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126297 111220 0 -4.61772 -48.0644 135 0 3.9397 0 101.804 185.91 47.1858 24.289 75.212 635.542 627.165 1527.95 80.5063 78.8004 80.7429 25.8849 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0548.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1262.97000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222440.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.1799521E-01	 1.2331798E-03	 4.8081751E-01	 2.3118548E-01	 4.7944405E-04	 5.0107177E-06	 2.3052509E-04	 2.4092408E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2168035E+02	 2.3168035E+00	 1.7560314E-01	 1.8352460E-03	 9.9714348E-04	 1.0421246E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.1913876E-01	 1.2446153E-03	 4.8612978E-01	 2.3632216E-01	 4.8943900E-04	 5.1130567E-06	 2.3793087E-04	 2.4856091E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2382876E+02	 2.3382876E+00	 1.7730499E-01	 1.8522645E-03	 1.0068073E-03	 1.0517884E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.1992091E-01	 1.2524367E-03	 4.9147119E-01	 2.4154393E-01	 4.9806524E-04	 5.2017217E-06	 2.4478472E-04	 2.5564964E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2529820E+02	 2.3529820E+00	 1.7846900E-01	 1.8639046E-03	 1.0134170E-03	 1.0583981E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2054533E-01	 1.2586809E-03	 4.9684173E-01	 2.4685171E-01	 5.0612958E-04	 5.2847808E-06	 2.5146630E-04	 2.6256997E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2647131E+02	 2.3647131E+00	 1.7939828E-01	 1.8731974E-03	 1.0186938E-03	 1.0636749E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2084020E-01	 1.2616296E-03	 5.0224141E-01	 2.5224643E-01	 5.1288169E-04	 5.3547308E-06	 2.5759042E-04	 2.6893676E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.2702528E+02	 2.3702528E+00	 1.7983711E-01	 1.8775856E-03	 1.0211856E-03	 1.0661667E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2149787E-01	 1.2682064E-03	 5.0767022E-01	 2.5772905E-01	 5.2124707E-04	 5.4408266E-06	 2.6462162E-04	 2.7621456E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.2826088E+02	 2.3826088E+00	 1.8081588E-01	 1.8873734E-03	 1.0267435E-03	 1.0717246E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2206508E-01	 1.2738784E-03	 5.1312816E-01	 2.6330051E-01	 5.2931054E-04	 5.5239163E-06	 2.7160415E-04	 2.8344770E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.2932650E+02	 2.3932650E+00	 1.8166000E-01	 1.8958146E-03	 1.0315367E-03	 1.0765179E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.2312254E-01	 1.2844530E-03	 5.1861524E-01	 2.6896177E-01	 5.3960515E-04	 5.6293306E-06	 2.7984745E-04	 2.9194566E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3131317E+02	 2.4131317E+00	 1.8323374E-01	 1.9115519E-03	 1.0404730E-03	 1.0854541E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.2439802E-01	 1.2972078E-03	 5.2413144E-01	 2.7471377E-01	 5.5099408E-04	 5.7457011E-06	 2.8879332E-04	 3.0115026E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3370945E+02	 2.4370945E+00	 1.8513194E-01	 1.9305339E-03	 1.0512517E-03	 1.0962329E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.2527065E-01	 1.3059341E-03	 5.2967678E-01	 2.8055749E-01	 5.6072966E-04	 5.8455513E-06	 2.9700548E-04	 3.0962528E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3534888E+02	 2.4534888E+00	 1.8643061E-01	 1.9435207E-03	 1.0586261E-03	 1.1036072E-05	 3.9600000E+02
