# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0194.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:30:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837828.104
# Rayonix Save date/time stamp	07/14 17:30:24.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 117387 103869 0 -4.61772 -48.0644 135 0 3.9397 0 103.251 185.278 48.5968 24.295 90.053 635.542 627.178 1527.97 105.824 105.789 105.821 26.1252 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0194.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1173.87000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	207738.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2581741E-01	 1.3151710E-03	 4.8081751E-01	 2.3118548E-01	 5.1122759E-04	 5.3438686E-06	 2.4580718E-04	 2.5694256E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2074424E+02	 2.3074424E+00	 1.8814061E-01	 1.9666362E-03	 1.0632466E-03	 1.1114131E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2695592E-01	 1.3265562E-03	 4.8612978E-01	 2.3632216E-01	 5.2155302E-04	 5.4496816E-06	 2.5354245E-04	 2.6492525E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2274174E+02	 2.3274174E+00	 1.8984308E-01	 1.9836609E-03	 1.0728679E-03	 1.1210343E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2763944E-01	 1.3333913E-03	 4.9147119E-01	 2.4154393E-01	 5.3012246E-04	 5.5379488E-06	 2.6053991E-04	 2.7217423E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2394095E+02	 2.3394095E+00	 1.9086516E-01	 1.9938818E-03	 1.0786440E-03	 1.1268105E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2827000E-01	 1.3396970E-03	 4.9684173E-01	 2.4685171E-01	 5.3856291E-04	 5.6249401E-06	 2.6758053E-04	 2.7947050E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2504727E+02	 2.3504727E+00	 1.9180808E-01	 2.0033109E-03	 1.0839728E-03	 1.1321392E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2855352E-01	 1.3425321E-03	 5.0224141E-01	 2.5224643E-01	 5.4561931E-04	 5.6981050E-06	 2.7403261E-04	 2.8618243E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.2554469E+02	 2.3554469E+00	 1.9223203E-01	 2.0075504E-03	 1.0863686E-03	 1.1345351E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2905651E-01	 1.3475620E-03	 5.0767022E-01	 2.5772905E-01	 5.5367495E-04	 5.7812762E-06	 2.8108428E-04	 2.9349818E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.2642719E+02	 2.3642719E+00	 1.9298418E-01	 2.0150720E-03	 1.0906193E-03	 1.1387858E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2980504E-01	 1.3550473E-03	 5.1312816E-01	 2.6330051E-01	 5.6287332E-04	 5.8758888E-06	 2.8882615E-04	 3.0150841E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.2774046E+02	 2.3774046E+00	 1.9410349E-01	 2.0262650E-03	 1.0969449E-03	 1.1451114E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3114301E-01	 1.3684270E-03	 5.1861524E-01	 2.6896177E-01	 5.7475621E-04	 5.9973606E-06	 2.9807733E-04	 3.1103226E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3008790E+02	 2.4008790E+00	 1.9610421E-01	 2.0462723E-03	 1.1082517E-03	 1.1564181E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3213863E-01	 1.3783832E-03	 5.2413144E-01	 2.7471377E-01	 5.8527945E-04	 6.1052500E-06	 3.0676336E-04	 3.1999535E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3183470E+02	 2.4183470E+00	 1.9759302E-01	 2.0611603E-03	 1.1166654E-03	 1.1648318E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3305141E-01	 1.3875110E-03	 5.2967678E-01	 2.8055749E-01	 5.9555749E-04	 6.2107014E-06	 3.1545297E-04	 3.2896643E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3343616E+02	 2.4343616E+00	 1.9895794E-01	 2.0748096E-03	 1.1243791E-03	 1.1725455E-05	 3.9600000E+02
