# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0477.txt
# SPEC date/time stamp	Thu Jul 14 17:54:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839254.872
# Rayonix Save date/time stamp	07/14 17:54:14.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125689 110364 0 -4.61772 -48.0644 135 0 3.9397 0 101.766 185.496 47.6079 24.277 90.085 635.528 627.17 1527.96 105.733 105.787 105.7 26.5148 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0477.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1256.89000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220728.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2550426E-01	 1.3086833E-03	 4.8081751E-01	 2.3118548E-01	 5.0995517E-04	 5.3175073E-06	 2.4519538E-04	 2.5567506E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3397202E+02	 2.4397202E+00	 1.8623690E-01	 1.9419669E-03	 1.0606002E-03	 1.1059305E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2692725E-01	 1.3229132E-03	 4.8612978E-01	 2.3632216E-01	 5.2143523E-04	 5.4347160E-06	 2.5348519E-04	 2.6419773E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3662484E+02	 2.4662484E+00	 1.8834849E-01	 1.9630828E-03	 1.0726256E-03	 1.1179558E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2748498E-01	 1.3284905E-03	 4.9147119E-01	 2.4154393E-01	 5.2948095E-04	 5.5175945E-06	 2.6022463E-04	 2.7117387E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3766459E+02	 2.4766459E+00	 1.8917611E-01	 1.9713590E-03	 1.0773387E-03	 1.1226690E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2723187E-01	 1.3259594E-03	 4.9684173E-01	 2.4685171E-01	 5.3420412E-04	 5.5672607E-06	 2.6541490E-04	 2.7660474E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3719273E+02	 2.4719273E+00	 1.8880051E-01	 1.9676031E-03	 1.0751998E-03	 1.1205300E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2775740E-01	 1.3312147E-03	 5.0224141E-01	 2.5224643E-01	 5.4224037E-04	 5.6500708E-06	 2.7233557E-04	 2.8376995E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3817246E+02	 2.4817246E+00	 1.8958036E-01	 1.9754015E-03	 1.0796409E-03	 1.1249711E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2838186E-01	 1.3374593E-03	 5.0767022E-01	 2.5772905E-01	 5.5078057E-04	 5.7379337E-06	 2.7961489E-04	 2.9129781E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3933661E+02	 2.4933661E+00	 1.9050700E-01	 1.9846679E-03	 1.0849180E-03	 1.1302482E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2970493E-01	 1.3506900E-03	 5.1312816E-01	 2.6330051E-01	 5.6243922E-04	 5.8569943E-06	 2.8860340E-04	 3.0053887E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.4180314E+02	 2.5180314E+00	 1.9247031E-01	 2.0043010E-03	 1.0960989E-03	 1.1414291E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3083992E-01	 1.3620399E-03	 5.1861524E-01	 2.6896177E-01	 5.7342790E-04	 5.9693684E-06	 2.9738845E-04	 3.0958054E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4391907E+02	 2.5391907E+00	 1.9415454E-01	 2.0211433E-03	 1.1056904E-03	 1.1510206E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3160605E-01	 1.3697012E-03	 5.2413144E-01	 2.7471377E-01	 5.8292052E-04	 6.0667951E-06	 3.0552697E-04	 3.1797981E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4534733E+02	 2.5534733E+00	 1.9529140E-01	 2.0325120E-03	 1.1121648E-03	 1.1574950E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3293327E-01	 1.3829734E-03	 5.2967678E-01	 2.8055749E-01	 5.9502867E-04	 6.1903904E-06	 3.1517287E-04	 3.2789060E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4782160E+02	 2.5782160E+00	 1.9726088E-01	 2.0522067E-03	 1.1233807E-03	 1.1687109E-05	 3.9600000E+02
