# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0030.txt
# SPEC date/time stamp	Thu Jul 14 17:16:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837000.273
# Rayonix Save date/time stamp	07/14 17:16:39.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120557 106105 0 -4.61772 -48.0644 135 0 3.9397 0 102.123 184.155 47.6533 24.299 90.342 635.571 627.209 1528 106.045 105.627 105.661 25.6634 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0030.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1205.57000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212210.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 3.7892617E+01	 5.6452948E-01	 1.8415610E-05	 3.3913468E-10	 4.7784464E-08	 7.1189960E-10	 8.7998005E-13	 1.3110065E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 5.5031505E+02	 8.1986702E+00	 4.5669526E-01	 6.8039096E-03	 2.5947805E-03	 3.8657400E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 3.2733725E+01	 5.5371337E-01	 1.9989041E-05	 3.9956177E-10	 4.4805715E-08	 7.5791934E-10	 8.9562327E-13	 1.5150081E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 4.7539238E+02	 8.0415877E+00	 3.9451847E-01	 6.6735500E-03	 2.2415140E-03	 3.7916743E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 2.8650352E+01	 4.2351444E-01	 2.1626963E-05	 4.6772552E-10	 4.2429852E-08	 6.2720538E-10	 9.1762883E-13	 1.3564547E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 4.1608950E+02	 6.1507066E+00	 3.4530421E-01	 5.1043463E-03	 1.9618960E-03	 2.9001084E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 2.5193881E+01	 3.2793572E-01	 2.3329375E-05	 5.4425972E-10	 4.0247989E-08	 5.2388726E-10	 9.3896043E-13	 1.2221962E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 3.6589112E+02	 4.7626154E+00	 3.0364559E-01	 3.9523976E-03	 1.7252065E-03	 2.2456121E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 2.1755079E+01	 2.8016124E-01	 2.5096277E-05	 6.2982311E-10	 3.7386601E-08	 4.8146349E-10	 9.3826449E-13	 1.2082941E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 3.1594935E+02	 4.0687859E+00	 2.6219993E-01	 3.3766026E-03	 1.4897270E-03	 1.9184658E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 1.9188306E+01	 2.2376733E-01	 2.6927669E-05	 7.2509937E-10	 3.5381922E-08	 4.1261162E-10	 9.5275269E-13	 1.1110669E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 2.7867206E+02	 3.2497763E+00	 2.3126427E-01	 2.6969232E-03	 1.3139615E-03	 1.5322961E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 1.7021503E+01	 2.2880244E-01	 2.8823552E-05	 8.3079715E-10	 3.3596299E-08	 4.5160025E-10	 9.6836466E-13	 1.3016723E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 2.4720355E+02	 3.3229013E+00	 2.0514920E-01	 2.7576082E-03	 1.1655850E-03	 1.5667751E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 1.5335881E+01	 1.8799390E-01	 3.0783925E-05	 9.4765004E-10	 3.2327993E-08	 3.9629060E-10	 9.9518250E-13	 1.2199380E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 2.2272323E+02	 2.7302383E+00	 1.8483348E-01	 2.2657692E-03	 1.0501582E-03	 1.2873297E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.3840112E+01	 1.4528674E-01	 3.2808788E-05	 1.0764166E-09	 3.1093943E-08	 3.2640904E-10	 1.0201546E-12	 1.0709085E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.0100015E+02	 2.1100015E+00	 1.6680593E-01	 1.7510473E-03	 9.4773214E-04	 9.9488296E-06	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.2522863E+01	 1.3211425E-01	 3.4898142E-05	 1.2178803E-09	 2.9926225E-08	 3.1571701E-10	 1.0443696E-12	 1.1017937E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 1.8186972E+02	 1.9186972E+00	 1.5092998E-01	 1.5922878E-03	 8.5753062E-04	 9.0468144E-06	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.1185753E+01	 1.1874315E-01	 3.7051985E-05	 1.3728496E-09	 2.8380675E-08	 3.0127706E-10	 1.0515603E-12	 1.1162913E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 1.6245086E+02	 1.7245086E+00	 1.3481466E-01	 1.4311346E-03	 7.6596907E-04	 8.1311989E-06	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.0078594E+01	 1.0767156E-01	 3.9270319E-05	 1.5421580E-09	 2.7102566E-08	 2.8954194E-10	 1.0643264E-12	 1.1370404E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.4637158E+02	 1.5637158E+00	 1.2147079E-01	 1.2976959E-03	 6.9015395E-04	 7.3730477E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 9.2354599E+00	 9.9240222E-02	 4.1553143E-05	 1.7266637E-09	 2.6278976E-08	 2.8238240E-10	 1.0919740E-12	 1.1733876E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.3412672E+02	 1.4412672E+00	 1.1130904E-01	 1.1960784E-03	 6.3241847E-04	 6.7956929E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 8.6566145E+00	 9.3451767E-02	 4.3900458E-05	 1.9272502E-09	 2.6023347E-08	 2.8093289E-10	 1.1424368E-12	 1.2333083E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.2572014E+02	 1.3572014E+00	 1.0433259E-01	 1.1263139E-03	 5.9278075E-04	 6.3993157E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 7.8142850E+00	 8.7770182E-02	 4.6312263E-05	 2.1448257E-09	 2.4781710E-08	 2.7834858E-10	 1.1476971E-12	 1.2890953E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.1348698E+02	 1.2746877E+00	 9.4180536E-02	 1.0578374E-03	 5.3510039E-04	 6.0102566E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 7.1538506E+00	 7.9240504E-02	 4.8788558E-05	 2.3803234E-09	 2.3900328E-08	 2.6473492E-10	 1.1660625E-12	 1.2916035E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.0389548E+02	 1.1508110E+00	 8.6220745E-02	 9.5503467E-04	 4.8987569E-04	 5.4261682E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 6.8449817E+00	 7.9055524E-02	 5.1329343E-05	 2.6347014E-09	 2.4059357E-08	 2.7787146E-10	 1.2349510E-12	 1.4262959E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 9.9409773E+01	 1.1481246E+00	 8.2498148E-02	 9.5280522E-04	 4.6872521E-04	 5.4135012E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 6.2659254E+00	 7.2942882E-02	 5.3934618E-05	 2.9089431E-09	 2.3141891E-08	 2.6939935E-10	 1.2481491E-12	 1.4529951E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 9.1000129E+01	 1.0593506E+00	 7.5519155E-02	 8.7913349E-04	 4.2907305E-04	 4.9949246E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 5.7863615E+00	 7.2423494E-02	 5.6604384E-05	 3.2040563E-09	 2.2428573E-08	 2.8072142E-10	 1.2695556E-12	 1.5890063E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 8.4035416E+01	 1.0518075E+00	 6.9739282E-02	 8.7287364E-04	 3.9623386E-04	 4.9593584E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 5.3391357E+00	 6.9069724E-02	 5.9338640E-05	 3.5210742E-09	 2.1694746E-08	 2.8065406E-10	 1.2873367E-12	 1.6653630E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 7.7540349E+01	 1.0031006E+00	 6.4349158E-02	 8.3245282E-04	 3.6560909E-04	 4.7297016E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 4.9435892E+00	 6.4575428E-02	 6.2137386E-05	 3.8610548E-09	 2.1034944E-08	 2.7476809E-10	 1.3070565E-12	 1.7073371E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 7.1795820E+01	 9.3782992E-01	 5.9581890E-02	 7.7828596E-04	 3.3852316E-04	 4.4219447E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 4.6551290E+00	 6.2564554E-02	 6.5000623E-05	 4.2250809E-09	 2.0720262E-08	 2.7847864E-10	 1.3468300E-12	 1.8101285E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 6.7606509E+01	 9.0862597E-01	 5.6105266E-02	 7.5405020E-04	 3.1877022E-04	 4.2842457E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 4.3978556E+00	 5.9180363E-02	 6.7928349E-05	 4.6142606E-09	 2.0456816E-08	 2.7528003E-10	 1.3895978E-12	 1.8699318E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 6.3870124E+01	 8.5947730E-01	 5.3004516E-02	 7.1326273E-04	 3.0115285E-04	 4.0525058E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.2966372E+00	 6.0110601E-02	 7.0920566E-05	 5.0297267E-09	 2.0866370E-08	 2.9192365E-10	 1.4798547E-12	 2.0703391E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 6.2400127E+01	 8.7298717E-01	 5.1784596E-02	 7.2447429E-04	 2.9422170E-04	 4.1162059E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 3.9841251E+00	 5.6440945E-02	 7.3977273E-05	 5.4726370E-09	 2.0182609E-08	 2.8591610E-10	 1.4930544E-12	 2.1151294E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 5.7861510E+01	 8.1969271E-01	 4.8018089E-02	 6.8024630E-04	 2.7282175E-04	 3.8649181E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 3.6242285E+00	 5.8728142E-02	 7.7098471E-05	 5.9441742E-09	 1.9134070E-08	 3.1005450E-10	 1.4752075E-12	 2.3904728E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 5.2634725E+01	 8.5290970E-01	 4.3680487E-02	 7.0781240E-04	 2.4817703E-04	 4.0215390E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 3.4812201E+00	 6.3442312E-02	 8.0284158E-05	 6.4455461E-09	 1.9138476E-08	 3.4878266E-10	 1.5365165E-12	 2.8001722E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 5.0557812E+01	 9.2137367E-01	 4.1956899E-02	 7.6462926E-04	 2.3838422E-04	 4.3443522E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.5232593E+00	 5.3513645E-02	 8.3534336E-05	 6.9779853E-09	 2.0153740E-08	 3.0610863E-10	 1.6835293E-12	 2.5570581E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.1168348E+01	 7.7717948E-01	 4.2463571E-02	 6.4496543E-04	 2.4126295E-04	 3.6644648E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.2461825E+00	 5.1326923E-02	 8.6849004E-05	 7.5427495E-09	 1.9305622E-08	 3.0525030E-10	 1.6766740E-12	 2.6510684E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 4.7144357E+01	 7.4542169E-01	 3.9124143E-02	 6.1861029E-04	 2.2228950E-04	 3.5147242E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 2.9126869E+00	 4.6844539E-02	 9.0228163E-05	 8.1411213E-09	 1.7996246E-08	 2.8943237E-10	 1.6237683E-12	 2.6114951E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 4.2300996E+01	 6.8032395E-01	 3.5104736E-02	 5.6458700E-04	 1.9945265E-04	 3.2077830E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 2.9040499E+00	 4.6582667E-02	 9.3671811E-05	 8.7744082E-09	 1.8627691E-08	 2.9879910E-10	 1.7448895E-12	 2.7989053E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.2175561E+01	 6.7652078E-01	 3.5000640E-02	 5.6143083E-04	 1.9886122E-04	 3.1898508E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 2.9443480E+00	 4.6238742E-02	 9.7179950E-05	 9.4439427E-09	 1.9593491E-08	 3.0770085E-10	 1.9040945E-12	 2.9902353E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.2760811E+01	 6.7152595E-01	 3.5486327E-02	 5.5728572E-04	 2.0162072E-04	 3.1662997E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 2.8132777E+00	 4.6399226E-02	 1.0075258E-04	 1.0151082E-08	 1.9409520E-08	 3.2012009E-10	 1.9555592E-12	 3.2252925E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.0857275E+01	 6.7385667E-01	 3.3906621E-02	 5.5921994E-04	 1.9264539E-04	 3.1772893E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.7292194E+00	 4.4101268E-02	 1.0438970E-04	 1.0897209E-08	 1.9509319E-08	 3.1524974E-10	 2.0365719E-12	 3.2908825E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 3.9636495E+01	 6.4048338E-01	 3.2893520E-02	 5.3152413E-04	 1.8688931E-04	 3.0199315E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.5896485E+00	 4.1993788E-02	 1.0809131E-04	 1.1683731E-08	 1.9168035E-08	 3.1082922E-10	 2.0718980E-12	 3.3597937E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 3.7609504E+01	 6.0987642E-01	 3.1211362E-02	 5.0612403E-04	 1.7733189E-04	 2.8756172E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.4725734E+00	 4.2413146E-02	 1.1185741E-04	 1.2512080E-08	 1.8939127E-08	 3.2487123E-10	 2.1184817E-12	 3.6339254E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 3.5909221E+01	 6.1596676E-01	 2.9800332E-02	 5.1117828E-04	 1.6931491E-04	 2.9043336E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.3389174E+00	 4.0837318E-02	 1.1568800E-04	 1.3383713E-08	 1.8528881E-08	 3.2351285E-10	 2.1435692E-12	 3.7426553E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.3968132E+01	 5.9308099E-01	 2.8189462E-02	 4.9218584E-04	 1.6016252E-04	 2.7964253E-06	 1.2500000E+02
