# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0174.txt
# SPEC date/time stamp	Thu Jul 14 17:28:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837725.335
# Rayonix Save date/time stamp	07/14 17:28:44.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121602 107443 0 -4.61772 -48.0644 135 0 3.9397 0 102.787 184.488 46.501 24.282 89.75 635.542 627.181 1527.97 105.818 105.761 105.689 26.0783 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0174.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1216.02000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214886.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.2305575E+02	 1.2655703E+01	 6.2282602E-06	 3.8791226E-11	 1.8043067E-07	 5.3975793E-09	 1.1237692E-12	 3.3617529E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.2215679E+03	 1.8611806E+02	 5.1187615E+00	 1.5312763E-01	 2.8969675E-02	 8.6662714E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.4623622E+02	 9.9831356E+00	 7.1567890E-06	 5.1219629E-11	 1.6968237E-07	 4.8925042E-09	 1.2143809E-12	 3.5014620E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.0918399E+03	 1.4681459E+02	 4.1892838E+00	 1.2079091E-01	 2.3709288E-02	 6.8361722E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.7606098E+02	 7.2605644E+00	 8.1498080E-06	 6.6419371E-11	 1.5406303E-07	 4.0519472E-09	 1.2555841E-12	 3.3022592E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.0598246E+03	 1.0677575E+02	 3.3401988E+00	 8.7849172E-02	 1.8903884E-02	 4.9718315E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.1989924E+02	 5.0955045E+00	 9.2073173E-06	 8.4774692E-11	 1.3864457E-07	 3.2126715E-09	 1.2765446E-12	 2.9580086E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.2338955E+03	 7.4935815E+01	 2.6606701E+00	 6.1653038E-02	 1.5058085E-02	 3.4892590E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7765149E+02	 4.8358992E+00	 1.0329317E-05	 1.0669479E-10	 1.2565694E-07	 3.4205415E-09	 1.2979503E-12	 3.5331857E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6125890E+03	 7.1117992E+01	 2.1494935E+00	 5.8511944E-02	 1.2165077E-02	 3.3114886E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4551299E+02	 3.1654155E+00	 1.1515807E-05	 1.3261380E-10	 1.1474721E-07	 2.4961525E-09	 1.3214067E-12	 2.8745210E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1399519E+03	 4.6551424E+01	 1.7606339E+00	 3.8299933E-02	 9.9643227E-03	 2.1675880E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1721163E+02	 2.4227379E+00	 1.2766787E-05	 1.6299084E-10	 1.0247038E-07	 2.1180395E-09	 1.3082175E-12	 2.7040559E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7237448E+03	 3.5629414E+01	 1.4182017E+00	 2.9313908E-02	 8.0263250E-03	 1.6590232E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.5963811E+01	 2.0887853E+00	 1.4082257E-05	 1.9830997E-10	 9.2539207E-08	 2.0142441E-09	 1.3031609E-12	 2.8365103E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4112688E+03	 3.0718220E+01	 1.1611138E+00	 2.5273250E-02	 6.5713335E-03	 1.4303418E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.0496657E+01	 1.5177155E+00	 1.5462218E-05	 2.3908018E-10	 8.5230621E-08	 1.6069715E-09	 1.3178544E-12	 2.4847343E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1838048E+03	 2.2319919E+01	 9.7396901E-01	 1.8363593E-02	 5.5121860E-03	 1.0392891E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9028603E+01	 1.3364478E+00	 1.6906669E-05	 2.8583544E-10	 7.9915890E-08	 1.5472342E-09	 1.3511115E-12	 2.6158576E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0151526E+03	 1.9654149E+01	 8.3521133E-01	 1.6170345E-02	 4.7268857E-03	 9.1516209E-05	 4.6000000E+01
