# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0392.txt
# SPEC date/time stamp	Thu Jul 14 17:47:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838826.260
# Rayonix Save date/time stamp	07/14 17:47:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121222 107658 0 -4.61772 -48.0644 135 0 3.9397 0 101.634 183.97 47.7777 24.266 90.074 635.541 627.169 1527.96 105.73 105.728 105.76 26.4114 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0392.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1212.22000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215316.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2534278E-01	 1.3084176E-03	 4.8081751E-01	 2.3118548E-01	 5.0929904E-04	 5.3164276E-06	 2.4487990E-04	 2.5562315E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2793840E+02	 2.3793840E+00	 1.8812324E-01	 1.9637649E-03	 1.0592356E-03	 1.1057059E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2703295E-01	 1.3253193E-03	 4.8612978E-01	 2.3632216E-01	 5.2186945E-04	 5.4446003E-06	 2.5369628E-04	 2.6467824E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3101201E+02	 2.4101201E+00	 1.9065997E-01	 1.9891322E-03	 1.0735188E-03	 1.1199890E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2734967E-01	 1.3284865E-03	 4.9147119E-01	 2.4154393E-01	 5.2891898E-04	 5.5175777E-06	 2.5994844E-04	 2.7117305E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3158797E+02	 2.4158797E+00	 1.9113533E-01	 1.9938858E-03	 1.0761953E-03	 1.1226656E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2745191E-01	 1.3295089E-03	 4.9684173E-01	 2.4685171E-01	 5.3512800E-04	 5.5821636E-06	 2.6587392E-04	 2.7734518E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3177390E+02	 2.4177390E+00	 1.9128877E-01	 1.9954202E-03	 1.0770593E-03	 1.1235295E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2830083E-01	 1.3379981E-03	 5.0224141E-01	 2.5224643E-01	 5.4454686E-04	 5.6788614E-06	 2.7349398E-04	 2.8521594E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3331768E+02	 2.4331768E+00	 1.9256290E-01	 2.0081615E-03	 1.0842333E-03	 1.1307036E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2933970E-01	 1.3483868E-03	 5.0767022E-01	 2.5772905E-01	 5.5488989E-04	 5.7848145E-06	 2.8170107E-04	 2.9367781E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3520689E+02	 2.4520689E+00	 1.9412211E-01	 2.0237536E-03	 1.0930125E-03	 1.1394827E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3007847E-01	 1.3557744E-03	 5.1312816E-01	 2.6330051E-01	 5.6405899E-04	 5.8790419E-06	 2.8943455E-04	 3.0167020E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3655034E+02	 2.4655034E+00	 1.9523090E-01	 2.0348415E-03	 1.0992556E-03	 1.1457258E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3111133E-01	 1.3661030E-03	 5.1861524E-01	 2.6896177E-01	 5.7461737E-04	 5.9871755E-06	 2.9800532E-04	 3.1050405E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3842862E+02	 2.4842862E+00	 1.9678108E-01	 2.0503433E-03	 1.1079840E-03	 1.1544542E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3209406E-01	 1.3759304E-03	 5.2413144E-01	 2.7471377E-01	 5.8508204E-04	 6.0943856E-06	 3.0665989E-04	 3.1942591E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4021574E+02	 2.5021574E+00	 1.9825604E-01	 2.0650929E-03	 1.1162888E-03	 1.1627590E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3391719E-01	 1.3941616E-03	 5.2967678E-01	 2.8055749E-01	 5.9943282E-04	 6.2404704E-06	 3.1750565E-04	 3.3054323E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4353114E+02	 2.5353114E+00	 2.0099232E-01	 2.0924557E-03	 1.1316955E-03	 1.1781657E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3463217E-01	 1.4013115E-03	 5.3525124E-01	 2.8649389E-01	 6.0897546E-04	 6.3384873E-06	 3.2595487E-04	 3.3926832E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4483135E+02	 2.5483135E+00	 2.0206541E-01	 2.1031866E-03	 1.1377376E-03	 1.1842079E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3502229E-01	 1.4052126E-03	 5.4085484E-01	 2.9252395E-01	 6.1713395E-04	 6.4226762E-06	 3.3377988E-04	 3.4737355E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4554078E+02	 2.5554078E+00	 2.0265093E-01	 2.1090418E-03	 1.1410344E-03	 1.1875046E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3600603E-01	 1.4150500E-03	 5.4648755E-01	 2.9864865E-01	 6.2810420E-04	 6.5349962E-06	 3.4325113E-04	 3.5712941E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4732974E+02	 2.5732974E+00	 2.0412740E-01	 2.1238065E-03	 1.1493477E-03	 1.1958179E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3739166E-01	 1.4289063E-03	 5.5214940E-01	 3.0486895E-01	 6.4107703E-04	 6.6673556E-06	 3.5397030E-04	 3.6813764E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4984953E+02	 2.5984953E+00	 2.0620704E-01	 2.1446029E-03	 1.1610572E-03	 1.2075275E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3831572E-01	 1.4381469E-03	 5.5784036E-01	 3.1118587E-01	 6.5204074E-04	 6.7796373E-06	 3.6373464E-04	 3.7819553E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5152995E+02	 2.6152995E+00	 2.0759394E-01	 2.1584719E-03	 1.1688662E-03	 1.2153365E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3977172E-01	 1.4527070E-03	 5.6356045E-01	 3.1760038E-01	 6.6566095E-04	 6.9184975E-06	 3.7514018E-04	 3.8989916E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5417772E+02	 2.6417772E+00	 2.0977921E-01	 2.1803246E-03	 1.1811704E-03	 1.2276407E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4121086E-01	 1.4670984E-03	 5.6930966E-01	 3.2411349E-01	 6.7937557E-04	 7.0583153E-06	 3.8677507E-04	 4.0183671E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5679483E+02	 2.6679483E+00	 2.1193918E-01	 2.2019243E-03	 1.1933322E-03	 1.2398025E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4268956E-01	 1.4818853E-03	 5.7508799E-01	 3.3072620E-01	 6.9345734E-04	 7.2018183E-06	 3.9879899E-04	 4.1416792E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5948387E+02	 2.6948387E+00	 2.1415850E-01	 2.2241175E-03	 1.2058282E-03	 1.2522985E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4375933E-01	 1.4925831E-03	 5.8089544E-01	 3.3743952E-01	 7.0571163E-04	 7.3270599E-06	 4.0994467E-04	 4.2562557E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6142927E+02	 2.7142927E+00	 2.1576410E-01	 2.2401735E-03	 1.2148686E-03	 1.2613389E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4539826E-01	 1.5089724E-03	 5.8673201E-01	 3.4425445E-01	 7.2092861E-04	 7.4819419E-06	 4.2299189E-04	 4.3898948E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6440970E+02	 2.7440970E+00	 2.1822392E-01	 2.2647717E-03	 1.2287187E-03	 1.2751890E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4653930E-01	 1.5203828E-03	 5.9259770E-01	 3.5117203E-01	 7.3385007E-04	 7.6138824E-06	 4.3487786E-04	 4.5119692E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6648471E+02	 2.7648471E+00	 2.1993647E-01	 2.2818972E-03	 1.2383613E-03	 1.2848316E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4822000E-01	 1.5371898E-03	 5.9849250E-01	 3.5819327E-01	 7.4965041E-04	 7.7746251E-06	 4.4866015E-04	 4.6530548E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6954109E+02	 2.7954109E+00	 2.2245898E-01	 2.3071223E-03	 1.2525644E-03	 1.2990347E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4948232E-01	 1.5498129E-03	 6.0441642E-01	 3.6531921E-01	 7.6351810E-04	 7.9160548E-06	 4.6148287E-04	 4.7845935E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7183664E+02	 2.8183664E+00	 2.2435356E-01	 2.3260681E-03	 1.2632319E-03	 1.3097022E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5060087E-01	 1.5609985E-03	 6.1036945E-01	 3.7255086E-01	 7.7680772E-04	 8.0517174E-06	 4.7413970E-04	 4.9145223E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7387075E+02	 2.8387075E+00	 2.2603236E-01	 2.3428561E-03	 1.2726845E-03	 1.3191547E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5240492E-01	 1.5790390E-03	 6.1635159E-01	 3.7988928E-01	 7.9381770E-04	 8.2245972E-06	 4.8927080E-04	 5.0692436E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7715146E+02	 2.8715146E+00	 2.2874001E-01	 2.3699326E-03	 1.2879300E-03	 1.3344003E-05	 4.2500000E+02
