# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0042.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:17:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837063.921
# Rayonix Save date/time stamp	07/14 17:17:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125234 109882 0 -4.61772 -48.0644 135 0 3.9397 0 101.691 184.659 46.9908 24.302 90.318 635.562 627.204 1527.99 105.802 105.522 105.668 25.6739 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0042.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1252.34000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219764.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.4517518E+00	 8.1945149E-01	 1.6791201E-01	 1.7329963E-03	 6.7150074E-01	 4.5091325E-01	 9.5284341E-04	 9.8341628E-06	 6.3983506E-04	 6.6036476E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1166303E+02	 3.2166303E+00	 2.4897906E-01	 2.5696779E-03	 1.4189759E-03	 1.4645051E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7086577E-01	 1.7625338E-03	 6.7777395E-01	 4.5937752E-01	 9.7866305E-04	 1.0095215E-05	 6.6331232E-04	 6.8422740E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1714551E+02	 3.2714551E+00	 2.5335887E-01	 2.6134760E-03	 1.4439373E-03	 1.4894664E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7242919E-01	 1.7781680E-03	 6.8407625E-01	 4.6796031E-01	 9.9680123E-04	 1.0279467E-05	 6.8188804E-04	 7.0319389E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.2004740E+02	 3.3004740E+00	 2.5567711E-01	 2.6366583E-03	 1.4571493E-03	 1.5026785E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7363002E-01	 1.7901764E-03	 6.9040765E-01	 4.7666272E-01	 1.0130332E-03	 1.0444669E-05	 6.9940587E-04	 7.2110793E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2227627E+02	 3.3227627E+00	 2.5745770E-01	 2.6544642E-03	 1.4672972E-03	 1.5128264E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7489191E-01	 1.8027953E-03	 6.9676814E-01	 4.8548585E-01	 1.0297962E-03	 1.0615195E-05	 7.1752917E-04	 7.3963294E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2461848E+02	 3.3461848E+00	 2.5932882E-01	 2.6731754E-03	 1.4779611E-03	 1.5234902E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7677220E-01	 1.8215981E-03	 7.0315774E-01	 4.9443080E-01	 1.0504127E-03	 1.0824269E-05	 7.3860585E-04	 7.6111687E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2810849E+02	 3.3810849E+00	 2.6211690E-01	 2.7010562E-03	 1.4938508E-03	 1.5393800E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7901040E-01	 1.8439801E-03	 7.0957642E-01	 5.0349870E-01	 1.0734225E-03	 1.1057289E-05	 7.6167529E-04	 7.8459917E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3226283E+02	 3.4226283E+00	 2.6543568E-01	 2.7342441E-03	 1.5127652E-03	 1.5582943E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8113522E-01	 1.8652283E-03	 7.1602420E-01	 5.1269065E-01	 1.0960336E-03	 1.1286336E-05	 7.8478657E-04	 8.0812895E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3620674E+02	 3.4620674E+00	 2.6858636E-01	 2.7657509E-03	 1.5307214E-03	 1.5762506E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8396336E-01	 1.8935097E-03	 7.2250107E-01	 5.2200780E-01	 1.1232155E-03	 1.1561104E-05	 8.1152438E-04	 8.3529097E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4145607E+02	 3.5145607E+00	 2.7277991E-01	 2.8076863E-03	 1.5546212E-03	 1.6001504E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8566373E-01	 1.9105134E-03	 7.2900703E-01	 5.3145125E-01	 1.1438051E-03	 1.1769962E-05	 8.3384199E-04	 8.5803853E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4461214E+02	 3.5461214E+00	 2.7530121E-01	 2.8328994E-03	 1.5689906E-03	 1.6145197E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8850078E-01	 1.9388839E-03	 7.3554208E-01	 5.4102215E-01	 1.1716933E-03	 1.2051819E-05	 8.6182970E-04	 8.8646199E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4987802E+02	 3.5987802E+00	 2.7950797E-01	 2.8749670E-03	 1.5929656E-03	 1.6384948E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9083734E-01	 1.9622495E-03	 7.4210622E-01	 5.5072164E-01	 1.1968030E-03	 1.2305905E-05	 8.8815496E-04	 9.1322886E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5421492E+02	 3.6421492E+00	 2.8297261E-01	 2.9096133E-03	 1.6127112E-03	 1.6582404E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9291794E-01	 1.9830556E-03	 7.4869944E-01	 5.6055085E-01	 1.2206001E-03	 1.2546877E-05	 9.1386260E-04	 9.3938401E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5807676E+02	 3.6807676E+00	 2.8605772E-01	 2.9404645E-03	 1.6302938E-03	 1.6758230E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9494595E-01	 2.0033357E-03	 7.5532175E-01	 5.7051095E-01	 1.2443412E-03	 1.2787304E-05	 9.3987797E-04	 9.6585287E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6184097E+02	 3.7184097E+00	 2.8906485E-01	 2.9705357E-03	 1.6474320E-03	 1.6929611E-05	 4.9800000E+02
