# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0560.txt
# SPEC date/time stamp	Thu Jul 14 18:01:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839673.559
# Rayonix Save date/time stamp	07/14 18:01:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125148 109894 0 -4.61772 -48.0644 135 0 3.9397 0 102.558 187.648 46.712 24.296 63.921 635.55 627.166 1527.96 61.1238 59.7668 61.3847 25.3581 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0560.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1251.48000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219788.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.1806718E-01	 1.2629910E-03	 1.7709251E-02	 3.1361756E-04	 1.1563001E-05	 1.2369200E-07	 2.0477208E-07	 2.1904927E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.4342606E+02	 1.5342606E+00	 1.1465793E-01	 1.2265215E-03	 6.5293563E-04	 6.9845983E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.1921843E-01	 1.2745035E-03	 1.8113372E-02	 3.2809425E-04	 1.1942188E-05	 1.2766785E-07	 2.1631330E-07	 2.3124953E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.4482459E+02	 1.5482459E+00	 1.1577594E-01	 1.2377016E-03	 6.5930231E-04	 7.0482651E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.2277379E-01	 1.3100571E-03	 1.8522053E-02	 3.4306643E-04	 1.2575810E-05	 1.3419012E-07	 2.3292982E-07	 2.4854764E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.4914358E+02	 1.5914358E+00	 1.1922864E-01	 1.2722286E-03	 6.7896418E-04	 7.2448837E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.2266159E-01	 1.3089351E-03	 1.8935292E-02	 3.5854527E-04	 1.2844635E-05	 1.3706649E-07	 2.4321691E-07	 2.5953940E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.4900728E+02	 1.5900728E+00	 1.1911967E-01	 1.2711389E-03	 6.7834367E-04	 7.2386786E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.2310234E-01	 1.3133426E-03	 1.9353090E-02	 3.7454208E-04	 1.3175218E-05	 1.4056252E-07	 2.5498117E-07	 2.7203190E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.4954270E+02	 1.5954270E+00	 1.1954770E-01	 1.2754192E-03	 6.8078112E-04	 7.2630532E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.2293737E-01	 1.3116928E-03	 1.9775446E-02	 3.9106828E-04	 1.3444708E-05	 1.4344970E-07	 2.6587511E-07	 2.8367818E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.4934229E+02	 1.5934229E+00	 1.1938749E-01	 1.2738171E-03	 6.7986877E-04	 7.2539297E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.2363792E-01	 1.3186984E-03	 2.0202362E-02	 4.0813542E-04	 1.3813223E-05	 1.4732919E-07	 2.7905972E-07	 2.9763976E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5019330E+02	 1.6019330E+00	 1.2006781E-01	 1.2806203E-03	 6.8374296E-04	 7.2926715E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.2571961E-01	 1.3395152E-03	 2.0633836E-02	 4.2575519E-04	 1.4345780E-05	 1.5285119E-07	 2.9600848E-07	 3.1539064E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5272210E+02	 1.6272210E+00	 1.2208939E-01	 1.3008361E-03	 6.9525512E-04	 7.4077932E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.2714555E-01	 1.3537747E-03	 2.1069869E-02	 4.4393938E-04	 1.4815087E-05	 1.5774276E-07	 3.1215194E-07	 3.3236193E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5445432E+02	 1.6445432E+00	 1.2347416E-01	 1.3146838E-03	 7.0314091E-04	 7.4866511E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.2699312E-01	 1.3522504E-03	 2.1510461E-02	 4.6269992E-04	 1.5106752E-05	 1.6085998E-07	 3.2495319E-07	 3.4601723E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.5426915E+02	 1.6426915E+00	 1.2332613E-01	 1.3132035E-03	 7.0229790E-04	 7.4782210E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.2665559E-01	 1.3488751E-03	 2.1955611E-02	 4.8204887E-04	 1.5378397E-05	 1.6377909E-07	 3.3764212E-07	 3.5958700E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.5385912E+02	 1.6385912E+00	 1.2299834E-01	 1.3099256E-03	 7.0043130E-04	 7.4595550E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.2717453E-01	 1.3540645E-03	 2.2405321E-02	 5.0199839E-04	 1.5757688E-05	 1.6777672E-07	 3.5305604E-07	 3.7590912E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.5448952E+02	 1.6448952E+00	 1.2350230E-01	 1.3149652E-03	 7.0330115E-04	 7.4882535E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.2771069E-01	 1.3594261E-03	 2.2859588E-02	 5.2256078E-04	 1.6144956E-05	 1.7185620E-07	 3.6906705E-07	 3.9285621E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.5514085E+02	 1.6514085E+00	 1.2402298E-01	 1.3201720E-03	 7.0626626E-04	 7.5179045E-06	 2.0700000E+02
