# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0375.txt
# SPEC date/time stamp	Thu Jul 14 17:45:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838740.973
# Rayonix Save date/time stamp	07/14 17:45:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124882 110836 0 -4.61772 -48.0644 135 0 3.9397 0 102.914 184.664 47.0574 24.285 90.06 635.538 627.163 1527.94 105.705 105.621 105.627 26.4127 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0375.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1248.82000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221672.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3384835E-01	 1.4201026E-03	 1.7709251E-02	 3.1361756E-04	 1.3108542E-05	 1.3907886E-07	 2.3214246E-07	 2.4629823E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6399132E+02	 1.7399132E+00	 1.3137762E-01	 1.3938887E-03	 7.4020873E-04	 7.8534580E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3438125E-01	 1.4254316E-03	 1.8113372E-02	 3.2809425E-04	 1.3461057E-05	 1.4278641E-07	 2.4382514E-07	 2.5863435E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6464423E+02	 1.7464423E+00	 1.3190068E-01	 1.3991193E-03	 7.4315576E-04	 7.8829283E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3407005E-01	 1.4223197E-03	 1.8522053E-02	 3.4306643E-04	 1.3732895E-05	 1.4568926E-07	 2.5436139E-07	 2.6984641E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6426295E+02	 1.7426295E+00	 1.3159523E-01	 1.3960648E-03	 7.4143481E-04	 7.8657188E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3409800E-01	 1.4225992E-03	 1.8935292E-02	 3.5854527E-04	 1.4042211E-05	 1.4896895E-07	 2.6589336E-07	 2.8207705E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6429720E+02	 1.7429720E+00	 1.3162266E-01	 1.3963392E-03	 7.4158938E-04	 7.8672645E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3585309E-01	 1.4401501E-03	 1.9353090E-02	 3.7454208E-04	 1.4539886E-05	 1.5413428E-07	 2.8139172E-07	 2.9829745E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6644753E+02	 1.7644753E+00	 1.3334535E-01	 1.4135660E-03	 7.5129536E-04	 7.9643243E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3578929E-01	 1.4395121E-03	 1.9775446E-02	 3.9106828E-04	 1.4850224E-05	 1.5742830E-07	 2.9366981E-07	 3.1132148E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6636937E+02	 1.7636937E+00	 1.3328273E-01	 1.4129399E-03	 7.5094255E-04	 7.9607962E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3590757E-01	 1.4406948E-03	 2.0202362E-02	 4.0813542E-04	 1.5184027E-05	 1.6095902E-07	 3.0675321E-07	 3.2517524E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6651428E+02	 1.7651428E+00	 1.3339882E-01	 1.4141008E-03	 7.5159663E-04	 7.9673370E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3673048E-01	 1.4489239E-03	 2.0633836E-02	 4.2575519E-04	 1.5602224E-05	 1.6533574E-07	 3.2193372E-07	 3.4115106E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6752251E+02	 1.7752251E+00	 1.3420654E-01	 1.4221780E-03	 7.5614750E-04	 8.0128457E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3604569E-01	 1.4420761E-03	 2.1069869E-02	 4.4393938E-04	 1.5852137E-05	 1.6803169E-07	 3.3400246E-07	 3.5404058E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6668351E+02	 1.7668351E+00	 1.3353440E-01	 1.4154565E-03	 7.5236050E-04	 7.9749757E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3665853E-01	 1.4482044E-03	 2.1510461E-02	 4.6269992E-04	 1.6256522E-05	 1.7227441E-07	 3.4968528E-07	 3.7057020E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6743436E+02	 1.7743436E+00	 1.3413592E-01	 1.4214717E-03	 7.5574959E-04	 8.0088666E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3773190E-01	 1.4589382E-03	 2.1955611E-02	 4.8204887E-04	 1.6723273E-05	 1.7714285E-07	 3.6716968E-07	 3.8892795E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6874946E+02	 1.7874946E+00	 1.3518949E-01	 1.4320074E-03	 7.6168560E-04	 8.0682267E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3850616E-01	 1.4666808E-03	 2.2405321E-02	 5.0199839E-04	 1.7161745E-05	 1.8173056E-07	 3.8451440E-07	 4.0717314E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6969809E+02	 1.7969809E+00	 1.3594945E-01	 1.4396071E-03	 7.6596740E-04	 8.1110447E-06	 2.1300000E+02
