# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0337.txt
# SPEC date/time stamp	Thu Jul 14 17:42:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838550.887
# Rayonix Save date/time stamp	07/14 17:42:30.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119882 106075 0 -4.61772 -48.0644 135 0 3.9397 0 101.551 181.584 46.8854 24.283 90.182 635.521 627.154 1527.92 105.862 105.498 105.718 26.3775 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0337.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1198.82000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212150.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4528155E+02	 1.3445087E+01	 6.2282602E-06	 3.8791226E-11	 1.8990984E-07	 5.7342469E-09	 1.1828079E-12	 3.5714382E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.4650013E+03	 1.9520796E+02	 5.3953963E+00	 1.6291170E-01	 3.0491636E-02	 9.2068196E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6151758E+02	 1.0489587E+01	 7.1567890E-06	 5.1219629E-11	 1.7717141E-07	 5.1407043E-09	 1.2679784E-12	 3.6790936E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.2488399E+03	 1.5229733E+02	 4.3804433E+00	 1.2710044E-01	 2.4755713E-02	 7.1829759E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8688767E+02	 7.5050804E+00	 8.1498080E-06	 6.6419371E-11	 1.6010514E-07	 4.1884057E-09	 1.3048262E-12	 3.4134703E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.1652952E+03	 1.0896556E+02	 3.4761661E+00	 9.0937706E-02	 1.9645265E-02	 5.1392692E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2879066E+02	 5.3544617E+00	 9.2073173E-06	 8.4774692E-11	 1.4425053E-07	 3.3759418E-09	 1.3281604E-12	 3.1083367E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3217903E+03	 7.7740930E+01	 2.7722152E+00	 6.4879048E-02	 1.5666945E-02	 3.6665857E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8427904E+02	 4.9483457E+00	 1.0329317E-05	 1.0669479E-10	 1.3034476E-07	 3.5000774E-09	 1.3463723E-12	 3.6153409E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6755302E+03	 7.1844569E+01	 2.2328759E+00	 5.9958213E-02	 1.2618913E-02	 3.3884888E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4770485E+02	 3.0673743E+00	 1.1515807E-05	 1.3261380E-10	 1.1647565E-07	 2.4188401E-09	 1.3413110E-12	 2.7854895E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1445129E+03	 4.4534921E+01	 1.7897130E+00	 3.7166821E-02	 1.0114415E-02	 2.1004521E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1896761E+02	 2.4583785E+00	 1.2766787E-05	 1.6299084E-10	 1.0400552E-07	 2.1491977E-09	 1.3278163E-12	 2.7438349E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7272797E+03	 3.5692967E+01	 1.4415091E+00	 2.9787729E-02	 8.1465696E-03	 1.6834288E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.7978251E+01	 2.1607788E+00	 1.4082257E-05	 1.9830997E-10	 9.4481759E-08	 2.0836684E-09	 1.3305164E-12	 2.9342754E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4225371E+03	 3.1372146E+01	 1.1871848E+00	 2.6181768E-02	 6.7092767E-03	 1.4796409E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1812396E+01	 1.5199368E+00	 1.5462218E-05	 2.3908018E-10	 8.6623737E-08	 1.6093235E-09	 1.3393951E-12	 2.4883710E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1878265E+03	 2.2067821E+01	 9.9130605E-01	 1.8416801E-02	 5.6022841E-03	 1.0408103E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8408582E+01	 1.2964824E+00	 1.6906669E-05	 2.8583544E-10	 7.9198079E-08	 1.5009654E-09	 1.3389757E-12	 2.5376324E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.9321780E+02	 1.8823506E+01	 8.2889445E-01	 1.5709243E-02	 4.6844284E-03	 8.8779487E-05	 4.6000000E+01
