# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0451.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:52:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839126.161
# Rayonix Save date/time stamp	07/14 17:52:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124482 109338 0 -4.61772 -48.0644 135 0 3.9397 0 101.39 186.034 46.6913 24.276 90.079 635.511 627.16 1527.94 105.702 105.64 105.645 26.4631 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0451.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1244.82000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218676.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3361044E-01	 1.3902488E-03	 5.3525124E-01	 2.8649389E-01	 6.0435393E-04	 6.2884479E-06	 3.2348119E-04	 3.3658996E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4676710E+02	 2.5676710E+00	 1.9832694E-01	 2.0636395E-03	 1.1291033E-03	 1.1748591E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3528123E-01	 1.4069567E-03	 5.4085484E-01	 2.9252395E-01	 6.1831749E-04	 6.4306475E-06	 3.3442001E-04	 3.4780468E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4985291E+02	 2.5985291E+00	 2.0080700E-01	 2.0884401E-03	 1.1432226E-03	 1.1889785E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3664967E-01	 1.4206411E-03	 5.4648755E-01	 2.9864865E-01	 6.3107669E-04	 6.5608168E-06	 3.4487555E-04	 3.5854047E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5238030E+02	 2.6238030E+00	 2.0283827E-01	 2.1087528E-03	 1.1547869E-03	 1.2005428E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3795483E-01	 1.4336927E-03	 5.5214940E-01	 3.0486895E-01	 6.4370484E-04	 6.6896890E-06	 3.5542124E-04	 3.6937077E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5479082E+02	 2.6479082E+00	 2.0477560E-01	 2.1281261E-03	 1.1658164E-03	 1.2115723E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3930719E-01	 1.4472163E-03	 5.5784036E-01	 3.1118587E-01	 6.5671470E-04	 6.8223915E-06	 3.6634197E-04	 3.8058053E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5728851E+02	 2.6728851E+00	 2.0678301E-01	 2.1482001E-03	 1.1772449E-03	 1.2230007E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4007853E-01	 1.4549297E-03	 5.6356045E-01	 3.1760038E-01	 6.6712214E-04	 6.9290832E-06	 3.7596366E-04	 3.9049572E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5871311E+02	 2.6871311E+00	 2.0792796E-01	 2.1596497E-03	 1.1837632E-03	 1.2295191E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4143067E-01	 1.4684511E-03	 5.6930966E-01	 3.2411349E-01	 6.8043309E-04	 7.0648233E-06	 3.8737713E-04	 4.0220721E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6121040E+02	 2.7121040E+00	 2.0993503E-01	 2.1797204E-03	 1.1951898E-03	 1.2409456E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4297930E-01	 1.4839374E-03	 5.7508799E-01	 3.3072620E-01	 6.9486548E-04	 7.2117910E-06	 3.9960879E-04	 4.1474144E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6407058E+02	 2.7407058E+00	 2.1223376E-01	 2.2027077E-03	 1.2082768E-03	 1.2540326E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4357411E-01	 1.4898854E-03	 5.8089544E-01	 3.3743952E-01	 7.0480236E-04	 7.3138171E-06	 4.0941648E-04	 4.2485630E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6516914E+02	 2.7516914E+00	 2.1311667E-01	 2.2115368E-03	 1.2133033E-03	 1.2590591E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4503638E-01	 1.5045081E-03	 5.8673201E-01	 3.4425445E-01	 7.1913428E-04	 7.4598069E-06	 4.2193910E-04	 4.3769075E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6786983E+02	 2.7786983E+00	 2.1528722E-01	 2.2332423E-03	 1.2256606E-03	 1.2714164E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4686089E-01	 1.5227533E-03	 5.9259770E-01	 3.5117203E-01	 7.3546056E-04	 7.6257536E-06	 4.3583224E-04	 4.5190040E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7123955E+02	 2.8123955E+00	 2.1799547E-01	 2.2603248E-03	 1.2410790E-03	 1.2868348E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4792003E-01	 1.5333446E-03	 5.9849250E-01	 3.5819327E-01	 7.4813325E-04	 7.7551777E-06	 4.4775214E-04	 4.6414157E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7319569E+02	 2.8319569E+00	 2.1956761E-01	 2.2760462E-03	 1.2500294E-03	 1.2957853E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4981345E-01	 1.5522789E-03	 6.0441642E-01	 3.6531921E-01	 7.6520947E-04	 7.9286504E-06	 4.6250516E-04	 4.7922065E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7669268E+02	 2.8669268E+00	 2.2237815E-01	 2.3041516E-03	 1.2660302E-03	 1.3117861E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5172386E-01	 1.5713830E-03	 6.1036945E-01	 3.7255086E-01	 7.8260018E-04	 8.1052813E-06	 4.7767524E-04	 4.9472161E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8022104E+02	 2.9022104E+00	 2.2521390E-01	 2.3325091E-03	 1.2821746E-03	 1.3279304E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5259691E-01	 1.5801134E-03	 6.1635159E-01	 3.7988928E-01	 7.9481767E-04	 8.2301934E-06	 4.8988713E-04	 5.0726928E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8183348E+02	 2.9183348E+00	 2.2650982E-01	 2.3454683E-03	 1.2895524E-03	 1.3353082E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5450909E-01	 1.5992352E-03	 6.2236285E-01	 3.8733551E-01	 8.1262644E-04	 8.4110316E-06	 5.0574850E-04	 5.2347136E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8536512E+02	 2.9536512E+00	 2.2934820E-01	 2.3738520E-03	 1.3057117E-03	 1.3514675E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5665348E-01	 1.6206791E-03	 6.2840321E-01	 3.9489060E-01	 8.3190109E-04	 8.6065420E-06	 5.2276932E-04	 5.4083786E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8932562E+02	 2.9932562E+00	 2.3253125E-01	 2.4056826E-03	 1.3238333E-03	 1.3695891E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5814499E-01	 1.6355943E-03	 6.3447268E-01	 4.0255559E-01	 8.4793318E-04	 8.7696400E-06	 5.3799044E-04	 5.5640971E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9208032E+02	 3.0208032E+00	 2.3474521E-01	 2.4278222E-03	 1.3364376E-03	 1.3821935E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5953401E-01	 1.6494845E-03	 6.4057127E-01	 4.1033155E-01	 8.6360272E-04	 8.9291259E-06	 5.5319909E-04	 5.7197415E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9464572E+02	 3.0464572E+00	 2.3680703E-01	 2.4484404E-03	 1.3481759E-03	 1.3939317E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6089523E-01	 1.6630967E-03	 6.4669895E-01	 4.1821954E-01	 8.7930309E-04	 9.0889333E-06	 5.6864439E-04	 5.8778037E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9715978E+02	 3.0715978E+00	 2.3882758E-01	 2.4686459E-03	 1.3596792E-03	 1.4054350E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6317989E-01	 1.6859432E-03	 6.5285575E-01	 4.2622063E-01	 9.0027900E-04	 9.3015096E-06	 5.8775232E-04	 6.0725440E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0137934E+02	 3.1137934E+00	 2.4221884E-01	 2.5025585E-03	 1.3789861E-03	 1.4247419E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6542647E-01	 1.7084091E-03	 6.5904164E-01	 4.3433589E-01	 9.2132133E-04	 9.5147633E-06	 6.0718912E-04	 6.2706252E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0552859E+02	 3.1552859E+00	 2.4555360E-01	 2.5359061E-03	 1.3979713E-03	 1.4437272E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6700877E-01	 1.7242320E-03	 6.6525664E-01	 4.4256640E-01	 9.3890521E-04	 9.6934458E-06	 6.2461293E-04	 6.4486292E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0845096E+02	 3.1845096E+00	 2.4790231E-01	 2.5593932E-03	 1.4113429E-03	 1.4570987E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6769533E-01	 1.7310976E-03	 6.7150074E-01	 4.5091325E-01	 9.5161379E-04	 9.8233886E-06	 6.3900937E-04	 6.5964128E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0971898E+02	 3.1971898E+00	 2.4892142E-01	 2.5695843E-03	 1.4171448E-03	 1.4629006E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6980328E-01	 1.7521771E-03	 6.7777395E-01	 4.5937752E-01	 9.7257747E-04	 1.0035896E-05	 6.5918767E-04	 6.8020687E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1361218E+02	 3.2361218E+00	 2.5205039E-01	 2.6008740E-03	 1.4349585E-03	 1.4807143E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7110647E-01	 1.7652090E-03	 6.8407625E-01	 4.6796031E-01	 9.8915467E-04	 1.0204551E-05	 6.7665721E-04	 6.9806912E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1601907E+02	 3.2601907E+00	 2.5398480E-01	 2.6202181E-03	 1.4459714E-03	 1.4917272E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7299897E-01	 1.7841340E-03	 6.9040765E-01	 4.7666272E-01	 1.0093513E-03	 1.0409415E-05	 6.9686389E-04	 7.1867399E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1951435E+02	 3.2951435E+00	 2.5679396E-01	 2.6483097E-03	 1.4619643E-03	 1.5077201E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7485832E-01	 1.8027275E-03	 6.9676814E-01	 4.8548585E-01	 1.0295984E-03	 1.0614796E-05	 7.1739134E-04	 7.3960515E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2294841E+02	 3.3294841E+00	 2.5955392E-01	 2.6759093E-03	 1.4776771E-03	 1.5234330E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7675335E-01	 1.8216778E-03	 7.0315774E-01	 4.9443080E-01	 1.0503007E-03	 1.0824743E-05	 7.3852709E-04	 7.6115018E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2644837E+02	 3.3644837E+00	 2.6236684E-01	 2.7040385E-03	 1.4936915E-03	 1.5394473E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7886212E-01	 1.8427656E-03	 7.0957642E-01	 5.0349870E-01	 1.0725334E-03	 1.1050006E-05	 7.6104439E-04	 7.8408239E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3034309E+02	 3.4034309E+00	 2.6549704E-01	 2.7353404E-03	 1.5115121E-03	 1.5572680E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8107294E-01	 1.8648738E-03	 7.1602420E-01	 5.1269065E-01	 1.0956568E-03	 1.1284190E-05	 7.8451676E-04	 8.0797534E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3442630E+02	 3.4442630E+00	 2.6877871E-01	 2.7681572E-03	 1.5301952E-03	 1.5759510E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8303504E-01	 1.8844948E-03	 7.2250107E-01	 5.2200780E-01	 1.1175475E-03	 1.1506062E-05	 8.0742929E-04	 8.3131419E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3805013E+02	 3.4805013E+00	 2.7169119E-01	 2.7972820E-03	 1.5467763E-03	 1.5925321E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8585536E-01	 1.9126980E-03	 7.2900703E-01	 5.3145125E-01	 1.1449857E-03	 1.1783420E-05	 8.3470264E-04	 8.5901963E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4325901E+02	 3.5325901E+00	 2.7587757E-01	 2.8391458E-03	 1.5706100E-03	 1.6163658E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8851448E-01	 1.9392892E-03	 7.3554208E-01	 5.4102215E-01	 1.1717784E-03	 1.2054338E-05	 8.6189236E-04	 8.8664727E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4817018E+02	 3.5817018E+00	 2.7982468E-01	 2.8786169E-03	 1.5930815E-03	 1.6388373E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9028288E-01	 1.9569731E-03	 7.4210622E-01	 5.5072164E-01	 1.1933258E-03	 1.2272815E-05	 8.8557453E-04	 9.1077325E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5143626E+02	 3.6143626E+00	 2.8244963E-01	 2.9048664E-03	 1.6080257E-03	 1.6537815E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9247424E-01	 1.9788867E-03	 7.4869944E-01	 5.6055085E-01	 1.2177928E-03	 1.2520501E-05	 9.1176076E-04	 9.3740922E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5548352E+02	 3.6548352E+00	 2.8570242E-01	 2.9373943E-03	 1.6265442E-03	 1.6723001E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9581160E-01	 2.0122604E-03	 7.5532175E-01	 5.7051095E-01	 1.2498666E-03	 1.2844270E-05	 9.4405146E-04	 9.7015566E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6164734E+02	 3.7164734E+00	 2.9065629E-01	 2.9869330E-03	 1.6547473E-03	 1.7005031E-05	 4.9800000E+02
