# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0521.txt
# SPEC date/time stamp	Thu Jul 14 17:57:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839477.252
# Rayonix Save date/time stamp	07/14 17:57:56.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125924 110311 0 -4.61772 -48.0644 135 0 3.9397 0 102.15 184.768 48.054 24.283 90.04 635.534 627.168 1527.95 105.847 105.693 105.693 26.4352 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0521.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1259.24000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220622.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4768181E+02	 1.3420016E+01	 6.2282602E-06	 3.8791226E-11	 1.9093354E-07	 5.7235542E-09	 1.1891838E-12	 3.5647785E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.7595680E+03	 2.0262943E+02	 5.3704309E+00	 1.6098771E-01	 3.0655999E-02	 9.1896517E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6450294E+02	 1.0528039E+01	 7.1567890E-06	 5.1219629E-11	 1.7863447E-07	 5.1595489E-09	 1.2784492E-12	 3.6925803E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.5036464E+03	 1.5896335E+02	 4.3726097E+00	 1.2629530E-01	 2.4960142E-02	 7.2093070E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9201503E+02	 7.5516489E+00	 8.1498080E-06	 6.6419371E-11	 1.6296660E-07	 4.2143945E-09	 1.3281465E-12	 3.4346506E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.4091482E+03	 1.1402269E+02	 3.5030383E+00	 9.0590253E-02	 1.9996373E-02	 5.1711580E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2996406E+02	 5.2514811E+00	 9.2073173E-06	 8.4774692E-11	 1.4499035E-07	 3.3110134E-09	 1.3349722E-12	 3.0485551E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4722379E+03	 7.9292352E+01	 2.7586694E+00	 6.2997235E-02	 1.5747296E-02	 3.5960675E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8260217E+02	 4.8666382E+00	 1.0329317E-05	 1.0669479E-10	 1.2915867E-07	 3.4422839E-09	 1.3341208E-12	 3.5556441E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7571184E+03	 7.3481591E+01	 2.1905119E+00	 5.8380625E-02	 1.2504086E-02	 3.3325378E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4730382E+02	 3.0638167E+00	 1.1515807E-05	 1.3261380E-10	 1.1615941E-07	 2.4160347E-09	 1.3376693E-12	 2.7822588E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2241470E+03	 4.6260707E+01	 1.7670697E+00	 3.6753818E-02	 1.0086954E-02	 2.0980160E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1886633E+02	 2.4648519E+00	 1.2766787E-05	 1.6299084E-10	 1.0391697E-07	 2.1548570E-09	 1.3266858E-12	 2.7510600E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7947681E+03	 3.7216911E+01	 1.4259310E+00	 2.9568583E-02	 8.1396337E-03	 1.6878617E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.7273183E+01	 2.1675237E+00	 1.4082257E-05	 1.9830997E-10	 9.3801852E-08	 2.0901725E-09	 1.3209418E-12	 2.9434347E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4687322E+03	 3.2727538E+01	 1.1668978E+00	 2.6001807E-02	 6.6609956E-03	 1.4842596E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2284242E+01	 1.5963809E+00	 1.5462218E-05	 2.3908018E-10	 8.7123332E-08	 1.6902631E-09	 1.3471199E-12	 2.6135216E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2424135E+03	 2.4103827E+01	 9.8708909E-01	 1.9150327E-02	 5.6345948E-03	 1.0931570E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8222020E+01	 1.3306049E+00	 1.6906669E-05	 2.8583544E-10	 7.8982092E-08	 1.5404697E-09	 1.3353241E-12	 2.6044211E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0300874E+03	 2.0090863E+01	 8.1839743E-01	 1.5962055E-02	 4.6716532E-03	 9.1116102E-05	 4.6000000E+01
