# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0280.txt
# SPEC date/time stamp	Thu Jul 14 17:37:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838261.668
# Rayonix Save date/time stamp	07/14 17:37:41.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121556 107655 0 -4.61772 -48.0644 135 0 3.9397 0 102.868 186.262 47.1295 24.293 90.192 635.541 627.17 1527.96 105.742 105.639 105.636 26.2674 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0280.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1215.56000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215310.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2445222E-01	 1.2995135E-03	 4.8081751E-01	 2.3118548E-01	 5.0568048E-04	 5.2802482E-06	 2.4314003E-04	 2.5388358E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2631259E+02	 2.3631259E+00	 1.8626796E-01	 1.9449852E-03	 1.0517098E-03	 1.0981813E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2614131E-01	 1.3164043E-03	 4.8612978E-01	 2.3632216E-01	 5.1820645E-04	 5.4079765E-06	 2.5191559E-04	 2.6289785E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2938414E+02	 2.3938414E+00	 1.8879602E-01	 1.9702658E-03	 1.0659838E-03	 1.1124553E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2694702E-01	 1.3244615E-03	 4.9147119E-01	 2.4154393E-01	 5.2724666E-04	 5.5008609E-06	 2.5912654E-04	 2.7035146E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3084931E+02	 2.4084931E+00	 1.9000193E-01	 1.9823249E-03	 1.0727926E-03	 1.1192642E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2750010E-01	 1.3299923E-03	 4.9684173E-01	 2.4685171E-01	 5.3533034E-04	 5.5841934E-06	 2.6597445E-04	 2.7744603E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3185507E+02	 2.4185507E+00	 1.9082973E-01	 1.9906029E-03	 1.0774665E-03	 1.1239381E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2809090E-01	 1.3359003E-03	 5.0224141E-01	 2.5224643E-01	 5.4365585E-04	 5.6699579E-06	 2.7304648E-04	 2.8476876E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3292942E+02	 2.4292942E+00	 1.9171398E-01	 1.9994455E-03	 1.0824592E-03	 1.1289308E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2867345E-01	 1.3417258E-03	 5.0767022E-01	 2.5772905E-01	 5.5203154E-04	 5.7562376E-06	 2.8024997E-04	 2.9222704E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3398876E+02	 2.4398876E+00	 1.9258588E-01	 2.0081644E-03	 1.0873822E-03	 1.1338537E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2949186E-01	 1.3499098E-03	 5.1312816E-01	 2.6330051E-01	 5.6151527E-04	 5.8536113E-06	 2.8812930E-04	 3.0036528E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3547701E+02	 2.4547701E+00	 1.9381079E-01	 2.0204135E-03	 1.0942983E-03	 1.1407698E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3115254E-01	 1.3665167E-03	 5.1861524E-01	 2.6896177E-01	 5.7479800E-04	 5.9889886E-06	 2.9809900E-04	 3.1059807E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3849692E+02	 2.4849692E+00	 1.9629635E-01	 2.0452691E-03	 1.1083323E-03	 1.1548038E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3250953E-01	 1.3800866E-03	 5.2413144E-01	 2.7471377E-01	 5.8692229E-04	 6.1127949E-06	 3.0762443E-04	 3.2039080E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4096457E+02	 2.5096457E+00	 1.9832736E-01	 2.0655792E-03	 1.1197998E-03	 1.1662714E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3269532E-01	 1.3819445E-03	 5.2967678E-01	 2.8055749E-01	 5.9396358E-04	 6.1857849E-06	 3.1460872E-04	 3.2764666E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4130242E+02	 2.5130242E+00	 1.9860543E-01	 2.0683599E-03	 1.1213699E-03	 1.1678414E-05	 3.9600000E+02
