# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0524.txt
# SPEC date/time stamp	Thu Jul 14 17:58:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839492.145
# Rayonix Save date/time stamp	07/14 17:58:11.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125036 109453 0 -4.61772 -48.0644 135 0 3.9397 0 102.694 183.619 46.9708 24.287 90.083 635.538 627.167 1527.95 105.682 105.535 105.62 26.4313 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0524.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1250.36000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218906.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3113295E-01	 1.3939805E-03	 1.7709251E-02	 3.1361756E-04	 1.2842607E-05	 1.3652057E-07	 2.2743295E-07	 2.4176770E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5865853E+02	 1.6865853E+00	 1.2694876E-01	 1.3495014E-03	 7.2519202E-04	 7.7089975E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3172250E-01	 1.3998760E-03	 1.8113372E-02	 3.2809425E-04	 1.3194728E-05	 1.4022649E-07	 2.3900103E-07	 2.5399747E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5937182E+02	 1.6937182E+00	 1.2751949E-01	 1.3552088E-03	 7.2845234E-04	 7.7416006E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3413582E-01	 1.4240093E-03	 1.8522053E-02	 3.4306643E-04	 1.3739631E-05	 1.4586232E-07	 2.5448617E-07	 2.7016695E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6229172E+02	 1.7229172E+00	 1.2985581E-01	 1.3785720E-03	 7.4179851E-04	 7.8750624E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3350766E-01	 1.4177276E-03	 1.8935292E-02	 3.5854527E-04	 1.3980392E-05	 1.4845881E-07	 2.6472280E-07	 2.8111109E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6153170E+02	 1.7153170E+00	 1.2924769E-01	 1.3724907E-03	 7.3832463E-04	 7.8403236E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3362338E-01	 1.4188849E-03	 1.9353090E-02	 3.7454208E-04	 1.4301249E-05	 1.5185834E-07	 2.7677335E-07	 2.9389281E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6167172E+02	 1.7167172E+00	 1.2935973E-01	 1.3736111E-03	 7.3896463E-04	 7.8467235E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3671375E-01	 1.4497885E-03	 1.9775446E-02	 3.9106828E-04	 1.4951325E-05	 1.5855215E-07	 2.9566912E-07	 3.1354396E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6541077E+02	 1.7541077E+00	 1.3235148E-01	 1.4035287E-03	 7.5605498E-04	 8.0176270E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3822129E-01	 1.4648639E-03	 2.0202362E-02	 4.0813542E-04	 1.5442523E-05	 1.6365927E-07	 3.1197544E-07	 3.3063038E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6723475E+02	 1.7723475E+00	 1.3381092E-01	 1.4181230E-03	 7.6439197E-04	 8.1009970E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3708338E-01	 1.4534849E-03	 2.0633836E-02	 4.2575519E-04	 1.5642493E-05	 1.6585619E-07	 3.2276465E-07	 3.4222495E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6585799E+02	 1.7585799E+00	 1.3270933E-01	 1.4071071E-03	 7.5809915E-04	 8.0380687E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3473723E-01	 1.4300234E-03	 2.1069869E-02	 4.4393938E-04	 1.5699675E-05	 1.6662730E-07	 3.3079009E-07	 3.5108155E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6301937E+02	 1.7301937E+00	 1.3043804E-01	 1.3843942E-03	 7.4512445E-04	 7.9083217E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3433262E-01	 1.4259773E-03	 2.1510461E-02	 4.6269992E-04	 1.5979839E-05	 1.6963033E-07	 3.4373370E-07	 3.6488266E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6252983E+02	 1.7252983E+00	 1.3004634E-01	 1.3804772E-03	 7.4288687E-04	 7.8859459E-06	 2.1200000E+02
