# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0017.txt
# SPEC date/time stamp	Thu Jul 14 17:15:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836933.834
# Rayonix Save date/time stamp	07/14 17:15:33.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124372 109506 0 -4.61772 -48.0644 135 0 3.9397 0 102.429 186.585 47.7152 24.283 91.082 635.578 627.222 1528.02 106.692 106.212 106.37 25.6217 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0017.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.72000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219012.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3619994E-01	 1.4446105E-03	 1.7709251E-02	 3.1361756E-04	 1.3338848E-05	 1.4147905E-07	 2.3622100E-07	 2.5054880E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6486895E+02	 1.7486895E+00	 1.3262257E-01	 1.4066669E-03	 7.5321355E-04	 7.9889913E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3685909E-01	 1.4512019E-03	 1.8113372E-02	 3.2809425E-04	 1.3709264E-05	 1.4536784E-07	 2.4832101E-07	 2.6331019E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6566684E+02	 1.7566684E+00	 1.3326440E-01	 1.4130852E-03	 7.5685875E-04	 8.0254434E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3651357E-01	 1.4477467E-03	 1.8522053E-02	 3.4306643E-04	 1.3983185E-05	 1.4829376E-07	 2.5899730E-07	 2.7467049E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6524859E+02	 1.7524859E+00	 1.3292796E-01	 1.4097208E-03	 7.5494795E-04	 8.0063354E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3581848E-01	 1.4407958E-03	 1.8935292E-02	 3.5854527E-04	 1.4222373E-05	 1.5087443E-07	 2.6930478E-07	 2.8568513E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6440720E+02	 1.7440720E+00	 1.3225113E-01	 1.4029525E-03	 7.5110397E-04	 7.9678956E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3882746E-01	 1.4708856E-03	 1.9353090E-02	 3.7454208E-04	 1.4858223E-05	 1.5742380E-07	 2.8755252E-07	 3.0466369E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6804954E+02	 1.7804954E+00	 1.3518107E-01	 1.4322519E-03	 7.6774423E-04	 8.1342982E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3858369E-01	 1.4684479E-03	 1.9775446E-02	 3.9106828E-04	 1.5155826E-05	 1.6059278E-07	 2.9971321E-07	 3.1757940E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6775446E+02	 1.7775446E+00	 1.3494370E-01	 1.4298782E-03	 7.6639613E-04	 8.1208172E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3838590E-01	 1.4664700E-03	 2.0202362E-02	 4.0813542E-04	 1.5460914E-05	 1.6383871E-07	 3.1234698E-07	 3.3099289E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6751503E+02	 1.7751503E+00	 1.3475111E-01	 1.4279523E-03	 7.6530232E-04	 8.1098791E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.4038827E-01	 1.4864937E-03	 2.0633836E-02	 4.2575519E-04	 1.6019612E-05	 1.6962281E-07	 3.3054604E-07	 3.4999692E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6993889E+02	 1.7993889E+00	 1.3670089E-01	 1.4474501E-03	 7.7637583E-04	 8.2206142E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3879275E-01	 1.4705386E-03	 2.1069869E-02	 4.4393938E-04	 1.6172227E-05	 1.7134816E-07	 3.4074670E-07	 3.6102833E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6800753E+02	 1.7800753E+00	 1.3514728E-01	 1.4319140E-03	 7.6755231E-04	 8.1323790E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.4017925E-01	 1.4844036E-03	 2.1510461E-02	 4.6269992E-04	 1.6675338E-05	 1.7658056E-07	 3.5869421E-07	 3.7983293E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6968588E+02	 1.7968588E+00	 1.3649736E-01	 1.4454148E-03	 7.7521994E-04	 8.2090553E-06	 2.1200000E+02
