# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0383.txt
# SPEC date/time stamp	Thu Jul 14 17:46:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838783.516
# Rayonix Save date/time stamp	07/14 17:46:21.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120569 107047 0 -4.61772 -48.0644 135 0 3.9397 0 100.112 183.858 46.0664 24.278 89.946 635.534 627.164 1527.94 105.922 105.662 105.674 26.4323 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0383.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1205.69000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214094.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3408107E-01	 1.3961145E-03	 5.3525124E-01	 2.8649389E-01	 6.0648270E-04	 6.3149802E-06	 3.2462062E-04	 3.3801010E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4244454E+02	 2.5244454E+00	 2.0117975E-01	 2.0947772E-03	 1.1330804E-03	 1.1798161E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3484362E-01	 1.4037400E-03	 5.4085484E-01	 2.9252395E-01	 6.1631735E-04	 6.4159455E-06	 3.3333822E-04	 3.4700952E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4382338E+02	 2.5382338E+00	 2.0232391E-01	 2.1062188E-03	 1.1395245E-03	 1.1862602E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3622498E-01	 1.4175536E-03	 5.4648755E-01	 2.9864865E-01	 6.2911536E-04	 6.5465582E-06	 3.4380372E-04	 3.5776126E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4632114E+02	 2.5632114E+00	 2.0439655E-01	 2.1269452E-03	 1.1511980E-03	 1.1979336E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3762365E-01	 1.4315403E-03	 5.5214940E-01	 3.0486895E-01	 6.4215954E-04	 6.6796461E-06	 3.5456800E-04	 3.6881625E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4885021E+02	 2.5885021E+00	 2.0649516E-01	 2.1479313E-03	 1.1630177E-03	 1.2097534E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3909012E-01	 1.4462051E-03	 5.5784036E-01	 3.1118587E-01	 6.5569141E-04	 6.8176244E-06	 3.6577113E-04	 3.8031461E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5150187E+02	 2.6150187E+00	 2.0869550E-01	 2.1699348E-03	 1.1754105E-03	 1.2221461E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3968177E-01	 1.4521215E-03	 5.6356045E-01	 3.1760038E-01	 6.6523256E-04	 6.9157093E-06	 3.7489876E-04	 3.8974203E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5257168E+02	 2.6257168E+00	 2.0958323E-01	 2.1788120E-03	 1.1804103E-03	 1.2271460E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4148060E-01	 1.4701099E-03	 5.6930966E-01	 3.2411349E-01	 6.8067331E-04	 7.0728037E-06	 3.8751389E-04	 4.0266155E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5582433E+02	 2.6582433E+00	 2.1228226E-01	 2.2058023E-03	 1.1956117E-03	 1.2423474E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4265112E-01	 1.4818150E-03	 5.7508799E-01	 3.3072620E-01	 6.9327054E-04	 7.2014765E-06	 3.9869156E-04	 4.1414827E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5794084E+02	 2.6794084E+00	 2.1403854E-01	 2.2233651E-03	 1.2055034E-03	 1.2522391E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4411799E-01	 1.4964837E-03	 5.8089544E-01	 3.3743952E-01	 7.0747229E-04	 7.3462082E-06	 4.1096743E-04	 4.2673788E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6059323E+02	 2.7059323E+00	 2.1623949E-01	 2.2453746E-03	 1.2178995E-03	 1.2646352E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4555126E-01	 1.5108164E-03	 5.8673201E-01	 3.4425445E-01	 7.2168722E-04	 7.4910853E-06	 4.2343700E-04	 4.3952595E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6318486E+02	 2.7318486E+00	 2.1839001E-01	 2.2668798E-03	 1.2300117E-03	 1.2767473E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4664044E-01	 1.5217082E-03	 5.9259770E-01	 3.5117203E-01	 7.3435656E-04	 7.6205200E-06	 4.3517801E-04	 4.5159026E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6515431E+02	 2.7515431E+00	 2.2002425E-01	 2.2832222E-03	 1.2392160E-03	 1.2859517E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4853252E-01	 1.5406290E-03	 5.9849250E-01	 3.5819327E-01	 7.5123105E-04	 7.7920199E-06	 4.4960615E-04	 4.6634655E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6857556E+02	 2.7857556E+00	 2.2286320E-01	 2.3116117E-03	 1.2552055E-03	 1.3019411E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4970677E-01	 1.5523715E-03	 6.0441642E-01	 3.6531921E-01	 7.6466456E-04	 7.9291236E-06	 4.6217581E-04	 4.7924925E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7069883E+02	 2.8069883E+00	 2.2462508E-01	 2.3292305E-03	 1.2651287E-03	 1.3118644E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5098182E-01	 1.5651220E-03	 6.1036945E-01	 3.7255086E-01	 7.7877266E-04	 8.0729867E-06	 4.7533904E-04	 4.9275045E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7300436E+02	 2.8300436E+00	 2.2653820E-01	 2.3483617E-03	 1.2759037E-03	 1.3226394E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5291396E-01	 1.5844434E-03	 6.1635159E-01	 3.7988928E-01	 7.9646909E-04	 8.2527468E-06	 4.9090499E-04	 5.0865936E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7649805E+02	 2.8649805E+00	 2.2943726E-01	 2.3773523E-03	 1.2922317E-03	 1.3389674E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5372343E-01	 1.5925382E-03	 6.2236285E-01	 3.8733551E-01	 8.0849437E-04	 8.3758090E-06	 5.0317686E-04	 5.2127924E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7796173E+02	 2.8796173E+00	 2.3065182E-01	 2.3894979E-03	 1.2990724E-03	 1.3458080E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5561880E-01	 1.6114918E-03	 6.2840321E-01	 3.9489060E-01	 8.2640648E-04	 8.5577532E-06	 5.1931649E-04	 5.3777196E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8138892E+02	 2.9138892E+00	 2.3349568E-01	 2.4179365E-03	 1.3150895E-03	 1.3618252E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5739130E-01	 1.6292169E-03	 6.3447268E-01	 4.0255559E-01	 8.4389211E-04	 8.7354461E-06	 5.3542649E-04	 5.5424019E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8459395E+02	 2.9459395E+00	 2.3615521E-01	 2.4445318E-03	 1.3300685E-03	 1.3768041E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5891380E-01	 1.6444418E-03	 6.4057127E-01	 4.1033155E-01	 8.6024535E-04	 8.9018286E-06	 5.5104845E-04	 5.7022556E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8734692E+02	 2.9734692E+00	 2.3843962E-01	 2.4673759E-03	 1.3429346E-03	 1.3896703E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6070205E-01	 1.6623243E-03	 6.4669895E-01	 4.1821954E-01	 8.7824733E-04	 9.0847123E-06	 5.6796163E-04	 5.8750739E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9058042E+02	 3.0058042E+00	 2.4112277E-01	 2.4942074E-03	 1.3580466E-03	 1.4047823E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6251278E-01	 1.6804316E-03	 6.5285575E-01	 4.2622063E-01	 8.9659853E-04	 9.2711017E-06	 5.8534950E-04	 6.0526920E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9385458E+02	 3.0385458E+00	 2.4383965E-01	 2.5213762E-03	 1.3733486E-03	 1.4200843E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6418541E-01	 1.6971579E-03	 6.5904164E-01	 4.3433589E-01	 9.1440938E-04	 9.4521013E-06	 6.0263386E-04	 6.2293283E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9687900E+02	 3.0687900E+00	 2.4634931E-01	 2.5464728E-03	 1.3874835E-03	 1.4342191E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6676318E-01	 1.7229356E-03	 6.6525664E-01	 4.4256640E-01	 9.3752456E-04	 9.6861576E-06	 6.2369444E-04	 6.4437807E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0154012E+02	 3.1154012E+00	 2.5021709E-01	 2.5851506E-03	 1.4092675E-03	 1.4560031E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6872874E-01	 1.7425912E-03	 6.7150074E-01	 4.5091325E-01	 9.5747806E-04	 9.8886109E-06	 6.4294723E-04	 6.6402096E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0509423E+02	 3.1509423E+00	 2.5316629E-01	 2.6146426E-03	 1.4258779E-03	 1.4726135E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6945348E-01	 1.7498386E-03	 6.7777395E-01	 4.5937752E-01	 9.7057392E-04	 1.0022501E-05	 6.5782972E-04	 6.7929903E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0640470E+02	 3.1640470E+00	 2.5425370E-01	 2.6255167E-03	 1.4320024E-03	 1.4787381E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7114852E-01	 1.7667890E-03	 6.8407625E-01	 4.6796031E-01	 9.8939777E-04	 1.0213685E-05	 6.7682352E-04	 6.9869395E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0946966E+02	 3.1946966E+00	 2.5679700E-01	 2.6509497E-03	 1.4463267E-03	 1.4930624E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7317064E-01	 1.7870102E-03	 6.9040765E-01	 4.7666272E-01	 1.0103529E-03	 1.0426196E-05	 6.9755540E-04	 7.1983254E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1312604E+02	 3.2312604E+00	 2.5983105E-01	 2.6812902E-03	 1.4634151E-03	 1.5101507E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7513224E-01	 1.8066262E-03	 6.9676814E-01	 4.8548585E-01	 1.0312113E-03	 1.0637752E-05	 7.1851515E-04	 7.4120465E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1667299E+02	 3.2667299E+00	 2.6277431E-01	 2.7107228E-03	 1.4799920E-03	 1.5267276E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7732328E-01	 1.8285366E-03	 7.0315774E-01	 4.9443080E-01	 1.0536874E-03	 1.0865499E-05	 7.4090841E-04	 7.6401596E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2063481E+02	 3.3063481E+00	 2.6606181E-01	 2.7435978E-03	 1.4985078E-03	 1.5452435E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7898467E-01	 1.8451505E-03	 7.0957642E-01	 5.0349870E-01	 1.0732682E-03	 1.1064308E-05	 7.6156583E-04	 7.8509717E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2363894E+02	 3.3363894E+00	 2.6855463E-01	 2.7685260E-03	 1.5125478E-03	 1.5592834E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8136846E-01	 1.8689884E-03	 7.1602420E-01	 5.1269065E-01	 1.0974449E-03	 1.1309087E-05	 7.8579709E-04	 8.0975803E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2794928E+02	 3.3794928E+00	 2.7213134E-01	 2.8042931E-03	 1.5326924E-03	 1.5794281E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8314301E-01	 1.8867339E-03	 7.2250107E-01	 5.2200780E-01	 1.1182067E-03	 1.1519733E-05	 8.0790554E-04	 8.3230192E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3115801E+02	 3.4115801E+00	 2.7479393E-01	 2.8309190E-03	 1.5476887E-03	 1.5944243E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8525880E-01	 1.9078918E-03	 7.2900703E-01	 5.3145125E-01	 1.1413105E-03	 1.1753811E-05	 8.3202339E-04	 8.5686111E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3498377E+02	 3.4498377E+00	 2.7796854E-01	 2.8626651E-03	 1.5655686E-03	 1.6123043E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8757682E-01	 1.9310720E-03	 7.3554208E-01	 5.4102215E-01	 1.1659501E-03	 1.2003261E-05	 8.5760535E-04	 8.8289038E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3917521E+02	 3.4917521E+00	 2.8144658E-01	 2.8974455E-03	 1.5851576E-03	 1.6318932E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8981788E-01	 1.9534826E-03	 7.4210622E-01	 5.5072164E-01	 1.1904097E-03	 1.2250925E-05	 8.8341044E-04	 9.0914877E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4322748E+02	 3.5322748E+00	 2.8480914E-01	 2.9310711E-03	 1.6040961E-03	 1.6508318E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9202622E-01	 1.9755660E-03	 7.4869944E-01	 5.6055085E-01	 1.2149581E-03	 1.2499491E-05	 9.0963845E-04	 9.3583616E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4722058E+02	 3.5722058E+00	 2.8812260E-01	 2.9642057E-03	 1.6227581E-03	 1.6694938E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9493576E-01	 2.0046615E-03	 7.5532175E-01	 5.7051095E-01	 1.2442762E-03	 1.2795766E-05	 9.3982885E-04	 9.6649205E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5248160E+02	 3.6248160E+00	 2.9248818E-01	 3.0078615E-03	 1.6473459E-03	 1.6940815E-05	 4.9800000E+02
