# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0428.txt
# SPEC date/time stamp	Thu Jul 14 17:50:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839007.960
# Rayonix Save date/time stamp	07/14 17:50:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122197 107990 0 -4.61772 -48.0644 135 0 3.9397 0 101.889 185.408 46.2089 24.281 90.16 635.523 627.154 1527.93 105.777 105.647 105.6 26.4157 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0428.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1221.97000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215980.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2595577E-01	 1.3143783E-03	 4.8081751E-01	 2.3118548E-01	 5.1178977E-04	 5.3406475E-06	 2.4607748E-04	 2.5678768E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2975990E+02	 2.3975990E+00	 1.8811285E-01	 1.9630021E-03	 1.0644158E-03	 1.1107431E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2672531E-01	 1.3220737E-03	 4.8612978E-01	 2.3632216E-01	 5.2060562E-04	 5.4312671E-06	 2.5308190E-04	 2.6403007E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3116365E+02	 2.4116365E+00	 1.8926215E-01	 1.9744951E-03	 1.0709190E-03	 1.1172463E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2743545E-01	 1.3291751E-03	 4.9147119E-01	 2.4154393E-01	 5.2927524E-04	 5.5204378E-06	 2.6012353E-04	 2.7131361E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3245904E+02	 2.4245904E+00	 1.9032273E-01	 1.9851009E-03	 1.0769202E-03	 1.1232475E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2805508E-01	 1.3353714E-03	 4.9684173E-01	 2.4685171E-01	 5.3766052E-04	 5.6067786E-06	 2.6713218E-04	 2.7856816E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3358933E+02	 2.4358933E+00	 1.9124814E-01	 1.9943550E-03	 1.0821565E-03	 1.1284838E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2887702E-01	 1.3435908E-03	 5.0224141E-01	 2.5224643E-01	 5.4699235E-04	 5.7025984E-06	 2.7472221E-04	 2.8640810E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3508864E+02	 2.4508864E+00	 1.9247568E-01	 2.0066305E-03	 1.0891024E-03	 1.1354298E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2928224E-01	 1.3476430E-03	 5.0767022E-01	 2.5772905E-01	 5.5464337E-04	 5.7816236E-06	 2.8157592E-04	 2.9351581E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3582783E+02	 2.4582783E+00	 1.9308088E-01	 2.0126825E-03	 1.0925269E-03	 1.1388542E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3018436E-01	 1.3566642E-03	 5.1312816E-01	 2.6330051E-01	 5.6451819E-04	 5.8829004E-06	 2.8967018E-04	 3.0186819E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3747342E+02	 2.4747342E+00	 1.9442819E-01	 2.0261555E-03	 1.1001505E-03	 1.1464778E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3093149E-01	 1.3641356E-03	 5.1861524E-01	 2.6896177E-01	 5.7382922E-04	 5.9785527E-06	 2.9759658E-04	 3.1005686E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3883628E+02	 2.4883628E+00	 1.9554401E-01	 2.0373138E-03	 1.1064643E-03	 1.1527916E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3202658E-01	 1.3750864E-03	 5.2413144E-01	 2.7471377E-01	 5.8478314E-04	 6.0906474E-06	 3.0650323E-04	 3.1922998E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4083386E+02	 2.5083386E+00	 1.9717950E-01	 2.0536687E-03	 1.1157185E-03	 1.1620458E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3346860E-01	 1.3895066E-03	 5.2967678E-01	 2.8055749E-01	 5.9742487E-04	 6.2196337E-06	 3.1644208E-04	 3.2943956E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4346430E+02	 2.5346430E+00	 1.9933314E-01	 2.0752050E-03	 1.1279046E-03	 1.1742319E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3449782E-01	 1.3997989E-03	 5.3525124E-01	 2.8649389E-01	 6.0836779E-04	 6.3316454E-06	 3.2562961E-04	 3.3890211E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4534174E+02	 2.5534174E+00	 2.0087027E-01	 2.0905763E-03	 1.1366023E-03	 1.1829296E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3489814E-01	 1.4038020E-03	 5.4085484E-01	 2.9252395E-01	 6.1656653E-04	 6.4162288E-06	 3.3347299E-04	 3.4702484E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4607197E+02	 2.5607197E+00	 2.0146813E-01	 2.0965550E-03	 1.1399852E-03	 1.1863126E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3579048E-01	 1.4127254E-03	 5.4648755E-01	 2.9864865E-01	 6.2710875E-04	 6.5242605E-06	 3.4270713E-04	 3.5654271E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4769971E+02	 2.5769971E+00	 2.0280083E-01	 2.1098819E-03	 1.1475261E-03	 1.1938534E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3725695E-01	 1.4273901E-03	 5.5214940E-01	 3.0486895E-01	 6.4044848E-04	 6.6602807E-06	 3.5362324E-04	 3.6774700E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5037474E+02	 2.6037474E+00	 2.0499097E-01	 2.1317834E-03	 1.1599188E-03	 1.2062461E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3851183E-01	 1.4399389E-03	 5.5784036E-01	 3.1118587E-01	 6.5296525E-04	 6.7880849E-06	 3.6425037E-04	 3.7866677E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5266382E+02	 2.6266382E+00	 2.0686512E-01	 2.1505249E-03	 1.1705235E-03	 1.2168508E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4020764E-01	 1.4568970E-03	 5.6356045E-01	 3.1760038E-01	 6.6773700E-04	 6.9384524E-06	 3.7631016E-04	 3.9102373E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5575719E+02	 2.6575719E+00	 2.0939778E-01	 2.1758514E-03	 1.1848543E-03	 1.2311816E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4146205E-01	 1.4694411E-03	 5.6930966E-01	 3.2411349E-01	 6.8058403E-04	 7.0695862E-06	 3.8746306E-04	 4.0247837E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5804540E+02	 2.6804540E+00	 2.1127122E-01	 2.1945858E-03	 1.1954549E-03	 1.2417822E-05	 4.1900000E+02
