# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0244.txt
# SPEC date/time stamp	Thu Jul 14 17:34:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838079.547
# Rayonix Save date/time stamp	07/14 17:34:38.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 118800 105182 0 -4.61772 -48.0644 135 0 3.9397 0 101.428 184.274 48.4954 24.298 90.007 635.542 627.17 1527.96 105.862 105.784 105.699 26.2259 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0244.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1188.00000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210364.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.3531333E+02	 1.3017192E+01	 6.2282602E-06	 3.8791226E-11	 1.8565846E-07	 5.5517523E-09	 1.1563292E-12	 3.4577758E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.2670346E+03	 1.8740339E+02	 5.2778406E+00	 1.5782348E-01	 2.9809040E-02	 8.9138091E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.5459978E+02	 1.0368618E+01	 7.1567890E-06	 5.1219629E-11	 1.7378116E-07	 5.0814202E-09	 1.2437151E-12	 3.6366652E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.1050335E+03	 1.4927291E+02	 4.2992507E+00	 1.2571155E-01	 2.4282002E-02	 7.1001397E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8353299E+02	 7.4251228E+00	 8.1498080E-06	 6.6419371E-11	 1.5823298E-07	 4.1437833E-09	 1.2895684E-12	 3.3771039E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.0819129E+03	 1.0689657E+02	 3.4376203E+00	 9.0023925E-02	 1.9415547E-02	 5.0845165E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2507503E+02	 5.2106366E+00	 9.2073173E-06	 8.4774692E-11	 1.4190786E-07	 3.2852613E-09	 1.3065907E-12	 3.0248443E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.2403166E+03	 7.5015484E+01	 2.7288623E+00	 6.3174977E-02	 1.5412509E-02	 3.5680983E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8002614E+02	 4.9397497E+00	 1.0329317E-05	 1.0669479E-10	 1.2733658E-07	 3.4939973E-09	 1.3152999E-12	 3.6090605E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.5917654E+03	 7.1115632E+01	 2.1826790E+00	 5.9890681E-02	 1.2327687E-02	 3.3826025E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4647935E+02	 3.1699263E+00	 1.1515807E-05	 1.3261380E-10	 1.1550926E-07	 2.4997096E-09	 1.3301823E-12	 2.8786172E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1088055E+03	 4.5636181E+01	 1.7759499E+00	 3.8432928E-02	 1.0030496E-02	 2.1706769E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1845981E+02	 2.5284916E+00	 1.2766787E-05	 1.6299084E-10	 1.0356158E-07	 2.2104930E-09	 1.3221485E-12	 2.8220893E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7054192E+03	 3.6401698E+01	 1.4362344E+00	 3.0656024E-02	 8.1117964E-03	 1.7314404E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.7492522E+01	 2.1284361E+00	 1.4082257E-05	 1.9830997E-10	 9.4013364E-08	 2.0524798E-09	 1.3239204E-12	 2.8903549E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4035615E+03	 3.0642256E+01	 1.1820221E+00	 2.5805657E-02	 6.6760153E-03	 1.4574935E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1524377E+01	 1.5716753E+00	 1.5462218E-05	 2.3908018E-10	 8.6318779E-08	 1.6641047E-09	 1.3346798E-12	 2.5730749E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1736744E+03	 2.2626791E+01	 9.8842061E-01	 1.9055359E-02	 5.5825614E-03	 1.0762393E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8862876E+01	 1.3809016E+00	 1.6906669E-05	 2.8583544E-10	 7.9724025E-08	 1.5986993E-09	 1.3478677E-12	 2.7028680E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.9139172E+02	 1.9880297E+01	 8.3490962E-01	 1.6742374E-02	 4.7155372E-03	 9.4560280E-05	 4.6000000E+01
