# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0018.txt
# SPEC date/time stamp	Thu Jul 14 17:15:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836940.795
# Rayonix Save date/time stamp	07/14 17:15:38.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123184 108215 0 -4.61772 -48.0644 135 0 3.9397 0 102.403 185.927 47.735 24.29 91.023 635.58 627.221 1528.02 106.379 106.037 106.107 25.6158 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0018.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.84000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216430.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2530741E-01	 1.3077807E-03	 4.8081751E-01	 2.3118548E-01	 5.0915534E-04	 5.3138399E-06	 2.4481081E-04	 2.5549873E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2905374E+02	 2.3905374E+00	 1.8603138E-01	 1.9415312E-03	 1.0589368E-03	 1.1051677E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2625575E-01	 1.3172640E-03	 4.8612978E-01	 2.3632216E-01	 5.1867660E-04	 5.4115083E-06	 2.5214414E-04	 2.6306954E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3078724E+02	 2.4078724E+00	 1.8743928E-01	 1.9556101E-03	 1.0669509E-03	 1.1131818E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2705944E-01	 1.3253010E-03	 4.9147119E-01	 2.4154393E-01	 5.2771358E-04	 5.5043475E-06	 2.5935602E-04	 2.7052282E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3225633E+02	 2.4225633E+00	 1.8863244E-01	 1.9675418E-03	 1.0737426E-03	 1.1199736E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2739913E-01	 1.3286978E-03	 4.9684173E-01	 2.4685171E-01	 5.3490638E-04	 5.5787583E-06	 2.6576381E-04	 2.7717599E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3287725E+02	 2.4287725E+00	 1.8913674E-01	 1.9725847E-03	 1.0766132E-03	 1.1228442E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2874326E-01	 1.3421392E-03	 5.0224141E-01	 2.5224643E-01	 5.4642465E-04	 5.6964374E-06	 2.7443708E-04	 2.8609867E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3533424E+02	 2.4533424E+00	 1.9113224E-01	 1.9925397E-03	 1.0879721E-03	 1.1342030E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2992686E-01	 1.3539751E-03	 5.0767022E-01	 2.5772905E-01	 5.5740889E-04	 5.8087896E-06	 2.8297989E-04	 2.9489495E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3749779E+02	 2.4749779E+00	 1.9288941E-01	 2.0101114E-03	 1.0979744E-03	 1.1442053E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3072676E-01	 1.3619741E-03	 5.1312816E-01	 2.6330051E-01	 5.6687017E-04	 5.9059256E-06	 2.9087705E-04	 3.0304968E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3895995E+02	 2.4895995E+00	 1.9407694E-01	 2.0219867E-03	 1.1047341E-03	 1.1509650E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3148859E-01	 1.3695925E-03	 5.1861524E-01	 2.6896177E-01	 5.7627080E-04	 6.0024687E-06	 2.9886282E-04	 3.1129717E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4035253E+02	 2.5035253E+00	 1.9520796E-01	 2.0332969E-03	 1.1111721E-03	 1.1574031E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3184817E-01	 1.3731883E-03	 5.2413144E-01	 2.7471377E-01	 5.8399292E-04	 6.0822401E-06	 3.0608906E-04	 3.1878933E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4100982E+02	 2.5100982E+00	 1.9574179E-01	 2.0386352E-03	 1.1142108E-03	 1.1604417E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3358192E-01	 1.3905258E-03	 5.2967678E-01	 2.8055749E-01	 5.9793214E-04	 6.2241959E-06	 3.1671077E-04	 3.2968120E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4417901E+02	 2.5417901E+00	 1.9831572E-01	 2.0643745E-03	 1.1288623E-03	 1.1750932E-05	 3.9600000E+02
