# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0507.txt
# SPEC date/time stamp	Thu Jul 14 17:56:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839407.059
# Rayonix Save date/time stamp	07/14 17:56:46.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125389 109998 0 -4.61772 -48.0644 135 0 3.9397 0 102.136 184.093 46.3885 24.282 90.248 635.536 627.164 1527.94 105.931 105.446 105.78 26.5009 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0507.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1253.89000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219996.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3702409E-01	 1.4524822E-03	 2.1955611E-02	 4.8204887E-04	 1.6637330E-05	 1.7635896E-07	 3.6528276E-07	 3.8720689E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6661222E+02	 1.7661222E+00	 1.3293733E-01	 1.4091618E-03	 7.5777122E-04	 8.0325235E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3701563E-01	 1.4523977E-03	 2.2405321E-02	 5.0199839E-04	 1.6977060E-05	 1.7996079E-07	 3.8037646E-07	 4.0320792E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6660194E+02	 1.7660194E+00	 1.3292913E-01	 1.4090798E-03	 7.5772447E-04	 8.0320560E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3882214E-01	 1.4704627E-03	 2.2859588E-02	 5.2256078E-04	 1.7549645E-05	 1.8589325E-07	 4.0117765E-07	 4.2494431E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6879853E+02	 1.7879853E+00	 1.3468176E-01	 1.4266060E-03	 7.6771481E-04	 8.1319594E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3920423E-01	 1.4742836E-03	 2.3318415E-02	 5.4374848E-04	 1.7951166E-05	 1.9011713E-07	 4.1859273E-07	 4.4332302E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6926313E+02	 1.7926313E+00	 1.3505245E-01	 1.4303130E-03	 7.6982786E-04	 8.1530899E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3895030E-01	 1.4717443E-03	 2.3781800E-02	 5.6557402E-04	 1.8274496E-05	 1.9356119E-07	 4.3460040E-07	 4.6032335E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6895436E+02	 1.7895436E+00	 1.3480609E-01	 1.4278494E-03	 7.6842356E-04	 8.1390469E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3903498E-01	 1.4725911E-03	 2.4249744E-02	 5.8805009E-04	 1.8645431E-05	 1.9748337E-07	 4.5214694E-07	 4.7889212E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6905733E+02	 1.7905733E+00	 1.3488825E-01	 1.4286710E-03	 7.6889188E-04	 8.1437301E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3970735E-01	 1.4793149E-03	 2.4722247E-02	 6.1118948E-04	 1.9100661E-05	 2.0225057E-07	 4.7221125E-07	 5.0000884E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6987489E+02	 1.7987489E+00	 1.3554057E-01	 1.4351942E-03	 7.7261024E-04	 8.1809137E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4230884E-01	 1.5053297E-03	 2.5199308E-02	 6.3500512E-04	 1.9831780E-05	 2.0977873E-07	 4.9974712E-07	 5.2862787E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7303813E+02	 1.8303813E+00	 1.3806447E-01	 1.4604331E-03	 7.8699700E-04	 8.3247813E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4296924E-01	 1.5119337E-03	 2.5680928E-02	 6.5951005E-04	 2.0304603E-05	 2.1472601E-07	 5.2144104E-07	 5.5143630E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7384113E+02	 1.8384113E+00	 1.3870517E-01	 1.4668401E-03	 7.9064912E-04	 8.3613025E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4513768E-01	 1.5336181E-03	 2.6167106E-02	 6.8471744E-04	 2.1002793E-05	 2.2192903E-07	 5.4958231E-07	 5.8072404E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7647781E+02	 1.8647781E+00	 1.4080893E-01	 1.4878778E-03	 8.0264103E-04	 8.4812216E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4262419E-01	 1.5084832E-03	 2.6657843E-02	 7.1064060E-04	 2.1026132E-05	 2.2238561E-07	 5.6051132E-07	 5.9283206E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7342157E+02	 1.8342157E+00	 1.3837041E-01	 1.4634926E-03	 7.8874092E-04	 8.3422205E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4229586E-01	 1.5051999E-03	 2.7153139E-02	 7.3729294E-04	 2.1367489E-05	 2.2602444E-07	 5.8019438E-07	 6.1372730E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7302234E+02	 1.8302234E+00	 1.3805187E-01	 1.4603072E-03	 7.8692519E-04	 8.3240632E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4360395E-01	 1.5182809E-03	 2.7652993E-02	 7.6468800E-04	 2.1960879E-05	 2.3218569E-07	 6.0728404E-07	 6.4206291E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7461290E+02	 1.8461290E+00	 1.3932095E-01	 1.4729980E-03	 7.9415923E-04	 8.3964036E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4225558E-01	 1.5047971E-03	 2.8157405E-02	 7.9283947E-04	 2.2151499E-05	 2.3432130E-07	 6.2372873E-07	 6.5978797E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7297336E+02	 1.8297336E+00	 1.3801279E-01	 1.4599164E-03	 7.8670242E-04	 8.3218355E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4234696E-01	 1.5057109E-03	 2.8666376E-02	 8.2176114E-04	 2.2566395E-05	 2.3870174E-07	 6.4689677E-07	 6.8427140E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7308448E+02	 1.8308448E+00	 1.3810145E-01	 1.4608029E-03	 7.8720779E-04	 8.3268892E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4194389E-01	 1.5016802E-03	 2.9179906E-02	 8.5146692E-04	 2.2905606E-05	 2.4232741E-07	 6.6838344E-07	 7.0710911E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7259438E+02	 1.8259438E+00	 1.3771040E-01	 1.4568925E-03	 7.8497874E-04	 8.3045987E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4347788E-01	 1.5170202E-03	 2.9697994E-02	 8.8197087E-04	 2.3564231E-05	 2.4914929E-07	 6.9981040E-07	 7.3992343E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7445961E+02	 1.8445961E+00	 1.3919864E-01	 1.4717749E-03	 7.9346204E-04	 8.3894317E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4277232E-01	 1.5099646E-03	 3.0220641E-02	 9.1328714E-04	 2.3861014E-05	 2.5235483E-07	 7.2109513E-07	 7.6263246E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7360170E+02	 1.8360170E+00	 1.3851413E-01	 1.4649297E-03	 7.8956015E-04	 8.3504128E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4419080E-01	 1.5241494E-03	 3.0747846E-02	 9.4543004E-04	 2.4518475E-05	 2.5916922E-07	 7.5389029E-07	 7.9688951E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7532647E+02	 1.8532647E+00	 1.3989030E-01	 1.4786915E-03	 7.9740463E-04	 8.4288576E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4434334E-01	 1.5256747E-03	 3.1279610E-02	 9.7841397E-04	 2.4968891E-05	 2.6391523E-07	 7.8101717E-07	 8.2551655E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7551194E+02	 1.8551194E+00	 1.4003829E-01	 1.4801713E-03	 7.9824818E-04	 8.4372931E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4501000E-01	 1.5323413E-03	 3.1815932E-02	 1.0122535E-03	 2.5514307E-05	 2.6961331E-07	 8.1176143E-07	 8.5779987E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7632255E+02	 1.8632255E+00	 1.4068506E-01	 1.4866391E-03	 8.0193493E-04	 8.4741606E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4347641E-01	 1.5170054E-03	 3.2356812E-02	 1.0469633E-03	 2.5673638E-05	 2.7145263E-07	 8.3071708E-07	 8.7833416E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7445782E+02	 1.8445782E+00	 1.3919721E-01	 1.4717606E-03	 7.9345389E-04	 8.3893502E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4360303E-01	 1.5182716E-03	 3.2902251E-02	 1.0825581E-03	 2.6129457E-05	 2.7625889E-07	 8.5971795E-07	 9.0895392E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7461177E+02	 1.8461177E+00	 1.3932005E-01	 1.4729890E-03	 7.9415410E-04	 8.3963523E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4315905E-01	 1.5138318E-03	 3.3452248E-02	 1.1190529E-03	 2.6484105E-05	 2.8005552E-07	 8.8595286E-07	 9.3684865E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7407193E+02	 1.8407193E+00	 1.3888932E-01	 1.4686817E-03	 7.9169883E-04	 8.3717996E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4181628E-01	 1.5004041E-03	 3.4006803E-02	 1.1564627E-03	 2.6670619E-05	 2.8217287E-07	 9.0698250E-07	 9.5957973E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7243921E+02	 1.8243921E+00	 1.3758660E-01	 1.4556545E-03	 7.8427304E-04	 8.2975417E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4159507E-01	 1.4981920E-03	 3.4565917E-02	 1.1948026E-03	 2.7066830E-05	 2.8638927E-07	 9.3558981E-07	 9.8993078E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7217023E+02	 1.8217023E+00	 1.3737198E-01	 1.4535083E-03	 7.8304967E-04	 8.2853080E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4334467E-01	 1.5156880E-03	 3.5129589E-02	 1.2340880E-03	 2.7848116E-05	 2.9445849E-07	 9.7829286E-07	 1.0344206E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7429763E+02	 1.8429763E+00	 1.3906940E-01	 1.4704825E-03	 7.9272534E-04	 8.3820647E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4334666E-01	 1.5157079E-03	 3.5697820E-02	 1.2743343E-03	 2.8298959E-05	 2.9922536E-07	 1.0102111E-06	 1.0681693E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7430005E+02	 1.8430005E+00	 1.3907133E-01	 1.4705018E-03	 7.9273633E-04	 8.3821746E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4475173E-01	 1.5297587E-03	 3.6270609E-02	 1.3155570E-03	 2.9034865E-05	 3.0684493E-07	 1.0531122E-06	 1.1129452E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7600853E+02	 1.8600853E+00	 1.4043450E-01	 1.4841335E-03	 8.0050669E-04	 8.4598782E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4555297E-01	 1.5377710E-03	 3.6847956E-02	 1.3577718E-03	 2.9660309E-05	 3.1336195E-07	 1.0929217E-06	 1.1546747E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7698278E+02	 1.8698278E+00	 1.4121184E-01	 1.4919069E-03	 8.0493770E-04	 8.5041883E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4948319E-01	 1.5770732E-03	 3.7429861E-02	 1.4009945E-03	 3.0942241E-05	 3.2644593E-07	 1.1581638E-06	 1.2218826E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8176166E+02	 1.9176166E+00	 1.4502484E-01	 1.5300369E-03	 8.2667261E-04	 8.7215374E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5790551E-01	 1.6612964E-03	 3.8016324E-02	 1.4452409E-03	 3.3197745E-05	 3.4926771E-07	 1.2620563E-06	 1.3277875E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9200264E+02	 2.0200264E+00	 1.5319596E-01	 1.6117481E-03	 8.7324974E-04	 9.1873087E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8434455E-01	 1.9256868E-03	 3.8607346E-02	 1.4905272E-03	 3.9358763E-05	 4.1114669E-07	 1.5195374E-06	 1.5873283E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2415077E+02	 2.3415077E+00	 1.7884646E-01	 1.8682530E-03	 1.0194631E-03	 1.0649442E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3334503E-01	 2.4156916E-03	 3.9202926E-02	 1.5368694E-03	 5.0589249E-05	 5.2372242E-07	 1.9832466E-06	 2.0531451E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8373211E+02	 2.9373211E+00	 2.2638549E-01	 2.3436434E-03	 1.2904457E-03	 1.3359269E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8102287E-01	 2.8924700E-03	 3.9803064E-02	 1.5842839E-03	 6.1858497E-05	 6.3668785E-07	 2.4621577E-06	 2.5342128E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.4170521E+02	 3.5170521E+00	 2.7264134E-01	 2.8062019E-03	 1.5541139E-03	 1.5995951E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6955763E-01	 2.7778176E-03	 4.0407761E-02	 1.6327871E-03	 6.0236205E-05	 6.2073996E-07	 2.4340102E-06	 2.5082712E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2776424E+02	 3.3776424E+00	 2.6151805E-01	 2.6949690E-03	 1.4907088E-03	 1.5361900E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1189510E-01	 2.2011924E-03	 4.1017015E-02	 1.6823955E-03	 4.8064692E-05	 4.9930192E-07	 1.9714702E-06	 2.0479874E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5765042E+02	 2.6765042E+00	 2.0557531E-01	 2.1355416E-03	 1.1718233E-03	 1.2173044E-05	 2.7600000E+02
