# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0031.txt
# SPEC date/time stamp	Thu Jul 14 17:16:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837005.635
# Rayonix Save date/time stamp	07/14 17:16:44.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122477 107675 0 -4.61772 -48.0644 135 0 3.9397 0 101.602 182.336 49.5199 24.299 90.306 635.574 627.211 1528.01 105.849 105.545 105.647 25.6367 1422.59 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0031.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1224.77000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215350.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 3.8175369E+01	 5.9759928E-01	 1.8415610E-05	 3.3913468E-10	 4.8141029E-08	 7.5360225E-10	 8.8654639E-13	 1.3878045E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 5.6262987E+02	 8.8074382E+00	 4.5959208E-01	 7.1944792E-03	 2.6141425E-03	 4.0921928E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 3.2800305E+01	 5.4143906E-01	 1.9989041E-05	 3.9956177E-10	 4.4896849E-08	 7.4111835E-10	 8.9744496E-13	 1.4814245E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 4.8341199E+02	 7.9797471E+00	 3.9488185E-01	 6.5183681E-03	 2.2460732E-03	 3.7076233E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 2.8153606E+01	 4.4055838E-01	 2.1626963E-05	 4.6772552E-10	 4.1694193E-08	 6.5244667E-10	 9.0171876E-13	 1.4110440E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 4.1492878E+02	 6.4929643E+00	 3.3894038E-01	 5.3038687E-03	 1.9278802E-03	 3.0168206E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 2.4910208E+01	 3.9004726E-01	 2.3329375E-05	 5.4425972E-10	 3.9794813E-08	 6.2311233E-10	 9.2838810E-13	 1.4536821E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 3.6712748E+02	 5.7485296E+00	 2.9989322E-01	 4.6957669E-03	 1.7057814E-03	 2.6709346E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 2.2024201E+01	 2.7672263E-01	 2.5096277E-05	 6.2982311E-10	 3.7849093E-08	 4.7555417E-10	 9.4987133E-13	 1.1934639E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 3.2459342E+02	 4.0783475E+00	 2.6514868E-01	 3.3314552E-03	 1.5081557E-03	 1.8949192E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 1.9577336E+01	 2.0255853E-01	 2.6927669E-05	 7.2509937E-10	 3.6099267E-08	 3.7350405E-10	 9.7206912E-13	 1.0057594E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 2.8853144E+02	 2.9853144E+00	 2.3569094E-01	 2.4385958E-03	 1.3406012E-03	 1.3870642E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 1.7134280E+01	 1.8552269E-01	 2.8823552E-05	 8.3079715E-10	 3.3818891E-08	 3.6617657E-10	 9.7478057E-13	 1.0554509E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 2.5252559E+02	 2.7342396E+00	 2.0627906E-01	 2.2335019E-03	 1.1733076E-03	 1.2704075E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 1.5438873E+01	 1.6601652E-01	 3.0783925E-05	 9.4765004E-10	 3.2545100E-08	 3.4996234E-10	 1.0018659E-12	 1.0773214E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 2.2753863E+02	 2.4467570E+00	 1.8586812E-01	 1.9986677E-03	 1.0572109E-03	 1.1368347E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.3918581E+01	 1.4597098E-01	 3.2808788E-05	 1.0764166E-09	 3.1270238E-08	 3.2794630E-10	 1.0259386E-12	 1.0759521E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.0513252E+02	 2.1513252E+00	 1.6756537E-01	 1.7573401E-03	 9.5310553E-04	 9.9956845E-06	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.2455215E+01	 1.3133732E-01	 3.4898142E-05	 1.2178803E-09	 2.9764566E-08	 3.1386035E-10	 1.0387280E-12	 1.0953143E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 1.8356538E+02	 1.9356538E+00	 1.4994795E-01	 1.5811659E-03	 8.5289830E-04	 8.9936122E-06	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.1034983E+01	 1.1713500E-01	 3.7051985E-05	 1.3728496E-09	 2.7998140E-08	 2.9719684E-10	 1.0373867E-12	 1.1011733E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 1.6263396E+02	 1.7263396E+00	 1.3284982E-01	 1.4101846E-03	 7.5564481E-04	 8.0210772E-06	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.0359989E+01	 1.1038506E-01	 3.9270319E-05	 1.5421580E-09	 2.7859271E-08	 2.9683885E-10	 1.0940425E-12	 1.1656956E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.5268587E+02	 1.6268587E+00	 1.2472359E-01	 1.3289223E-03	 7.0942309E-04	 7.5588600E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 9.6701596E+00	 1.0348676E-01	 4.1553143E-05	 1.7266637E-09	 2.7515889E-08	 2.9446569E-10	 1.1433717E-12	 1.2235975E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.4251914E+02	 1.5251914E+00	 1.1641875E-01	 1.2458739E-03	 6.6218549E-04	 7.0864841E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 8.7175908E+00	 9.3961073E-02	 4.3900458E-05	 1.9272502E-09	 2.6206652E-08	 2.8246396E-10	 1.1504840E-12	 1.2400297E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.2848015E+02	 1.3848015E+00	 1.0495080E-01	 1.1311944E-03	 5.9695624E-04	 6.4341916E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 7.9779360E+00	 8.7911038E-02	 4.6312263E-05	 2.1448257E-09	 2.5300702E-08	 2.7879529E-10	 1.1717327E-12	 1.2911641E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.1757909E+02	 1.2956358E+00	 9.6046125E-02	 1.0583583E-03	 5.4630675E-04	 6.0199021E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 7.2483019E+00	 7.9268184E-02	 4.8788558E-05	 2.3803234E-09	 2.4215881E-08	 2.6482739E-10	 1.1814579E-12	 1.2920547E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.0682572E+02	 1.1682572E+00	 8.7262081E-02	 9.5430721E-04	 4.9634344E-04	 5.4280636E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 6.6829885E+00	 7.7575483E-02	 5.1329343E-05	 2.6347014E-09	 2.3489969E-08	 2.7266928E-10	 1.2057247E-12	 1.3995935E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 9.8494109E+01	 1.1433101E+00	 8.0456291E-02	 9.3392884E-04	 4.5763237E-04	 5.3121522E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 6.3848499E+00	 7.2973444E-02	 5.3934618E-05	 2.9089431E-09	 2.3581114E-08	 2.6951223E-10	 1.2718384E-12	 1.4536039E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 9.4100132E+01	 1.0754851E+00	 7.6867010E-02	 8.7852503E-04	 4.3721667E-04	 4.9970174E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 5.8504182E+00	 7.2192475E-02	 5.6604384E-05	 3.2040563E-09	 2.2676864E-08	 2.7982597E-10	 1.2836099E-12	 1.5839377E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 8.6223660E+01	 1.0639751E+00	 7.0433003E-02	 8.6912297E-04	 4.0062028E-04	 4.9435388E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 5.4530982E+00	 6.9152523E-02	 5.9338640E-05	 3.5210742E-09	 2.2157815E-08	 2.8099050E-10	 1.3148146E-12	 1.6673594E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 8.0367944E+01	 1.0191722E+00	 6.5649680E-02	 8.3252509E-04	 3.7341292E-04	 4.7353715E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.1173367E+00	 6.5027558E-02	 6.2137386E-05	 3.8610548E-09	 2.1774239E-08	 2.7669190E-10	 1.3529943E-12	 1.7192911E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 7.5419481E+01	 9.5837834E-01	 6.1607458E-02	 7.8286476E-04	 3.5042091E-04	 4.4529054E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 4.8261380E+00	 6.3034939E-02	 6.5000623E-05	 4.2250809E-09	 2.1481434E-08	 2.8057235E-10	 1.3963066E-12	 1.8237378E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 7.1127785E+01	 9.2901105E-01	 5.8101726E-02	 7.5887568E-04	 3.3048044E-04	 4.3164564E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 4.4829672E+00	 5.9178985E-02	 6.7928349E-05	 4.6142606E-09	 2.0852717E-08	 2.7527362E-10	 1.4164906E-12	 1.8698883E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 6.6070122E+01	 8.7218187E-01	 5.3970303E-02	 7.1245397E-04	 3.0698106E-04	 4.0524114E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.2018114E+00	 5.9039535E-02	 7.0920566E-05	 5.0297267E-09	 2.0405854E-08	 2.8672208E-10	 1.4471947E-12	 2.0334492E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 6.1926437E+01	 8.7012665E-01	 5.0585477E-02	 7.1077513E-04	 2.8772829E-04	 4.0428623E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.0496104E+00	 5.6359108E-02	 7.3977273E-05	 5.4726370E-09	 2.0514342E-08	 2.8550153E-10	 1.5175951E-12	 2.1120625E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 5.9683295E+01	 8.3062242E-01	 4.8753134E-02	 6.7850555E-04	 2.7730600E-04	 3.8593141E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 3.7807807E+00	 5.3938240E-02	 7.7098471E-05	 5.9441742E-09	 1.9960585E-08	 2.8476627E-10	 1.5389306E-12	 2.1955044E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 5.5721273E+01	 7.9494359E-01	 4.5516702E-02	 6.4936080E-04	 2.5889729E-04	 3.6935399E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 3.6248527E+00	 5.2986821E-02	 8.0284158E-05	 6.4455461E-09	 1.9928116E-08	 2.9130219E-10	 1.5999120E-12	 2.3386951E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 5.3423201E+01	 7.8092155E-01	 4.3639490E-02	 6.3790670E-04	 2.4821978E-04	 3.6283894E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.5745864E+00	 5.9414537E-02	 8.3534336E-05	 6.9779853E-09	 2.0447341E-08	 3.3986290E-10	 1.7080551E-12	 2.8390222E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.2682374E+01	 8.7565344E-01	 4.3034335E-02	 7.1528977E-04	 2.4477768E-04	 4.0685414E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.3873724E+00	 5.1504042E-02	 8.6849004E-05	 7.5427495E-09	 2.0145303E-08	 3.0630365E-10	 1.7495995E-12	 2.6602167E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 4.9923208E+01	 7.5906831E-01	 4.0780471E-02	 6.2005557E-04	 2.3195779E-04	 3.5268528E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.1848333E+00	 4.8164053E-02	 9.0228163E-05	 8.1411213E-09	 1.9677723E-08	 2.9758509E-10	 1.7754848E-12	 2.6850556E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 4.6938181E+01	 7.0984344E-01	 3.8342110E-02	 5.7984555E-04	 2.1808848E-04	 3.2981397E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 2.9348902E+00	 4.6375246E-02	 9.3671811E-05	 8.7744082E-09	 1.8825512E-08	 2.9746863E-10	 1.7634198E-12	 2.7864425E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.3254511E+01	 6.8347994E-01	 3.5333052E-02	 5.5831015E-04	 2.0097308E-04	 3.1756472E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 2.8544175E+00	 5.1072412E-02	 9.7179950E-05	 9.4439427E-09	 1.8995039E-08	 3.3986705E-10	 1.8459369E-12	 3.3028263E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.2068502E+01	 7.5270692E-01	 3.4364244E-02	 6.1485918E-04	 1.9546253E-04	 3.4972960E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 2.7043817E+00	 4.5270541E-02	 1.0075258E-04	 1.0151082E-08	 1.8658219E-08	 3.1233300E-10	 1.8798637E-12	 3.1468356E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 3.9857269E+01	 6.6719876E-01	 3.2557968E-02	 5.4501064E-04	 1.8518850E-04	 3.1000001E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.5727640E+00	 4.2698712E-02	 1.0438970E-04	 1.0897209E-08	 1.8390927E-08	 3.0522383E-10	 1.9198233E-12	 3.1862223E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 3.7917483E+01	 6.2929505E-01	 3.0973427E-02	 5.1404847E-04	 1.7617569E-04	 2.9238884E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.5099901E+00	 4.1112029E-02	 1.0809131E-04	 1.1683731E-08	 1.8578421E-08	 3.0430263E-10	 2.0081658E-12	 3.2892469E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 3.6992319E+01	 6.0591046E-01	 3.0217693E-02	 4.9494644E-04	 1.7187711E-04	 2.8152368E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.4869687E+00	 4.2131575E-02	 1.1185741E-04	 1.2512080E-08	 1.9049391E-08	 3.2271449E-10	 2.1308155E-12	 3.6098006E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 3.6653029E+01	 6.2093657E-01	 2.9940539E-02	 5.0722072E-04	 1.7030066E-04	 2.8850524E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.3210785E+00	 4.0351208E-02	 1.1568800E-04	 1.3383713E-08	 1.8387562E-08	 3.1966189E-10	 2.1272202E-12	 3.6981043E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.4208133E+01	 5.9469746E-01	 2.7943392E-02	 4.8578694E-04	 1.5894097E-04	 2.7631379E-06	 1.2500000E+02
