# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0541.txt
# SPEC date/time stamp	Thu Jul 14 17:59:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839577.561
# Rayonix Save date/time stamp	07/14 17:59:36.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126453 111321 0 -4.61772 -48.0644 135 0 3.9397 0 102.314 180.855 47.2281 24.287 82.018 635.55 627.173 1527.96 91.9259 90.4964 92.1481 26.2133 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0541.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1264.53000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222642.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.2895777E-01	 1.3427570E-03	 5.3525124E-01	 2.8649389E-01	 5.8330871E-04	 6.0736307E-06	 3.1221671E-04	 3.2509184E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4249610E+02	 2.5249610E+00	 1.9185516E-01	 1.9976684E-03	 1.0897849E-03	 1.1347252E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3046027E-01	 1.3577821E-03	 5.4085484E-01	 2.9252395E-01	 5.9628278E-04	 6.2058896E-06	 3.2250242E-04	 3.3564854E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4532145E+02	 2.5532145E+00	 1.9409049E-01	 2.0200217E-03	 1.1024821E-03	 1.1474224E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3146095E-01	 1.3677889E-03	 5.4648755E-01	 2.9864865E-01	 6.0711410E-04	 6.3167341E-06	 3.3178030E-04	 3.4520166E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4720316E+02	 2.5720316E+00	 1.9557924E-01	 2.0349092E-03	 1.1109386E-03	 1.1558789E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3279495E-01	 1.3811288E-03	 5.5214940E-01	 3.0486895E-01	 6.1962855E-04	 6.4444231E-06	 3.4212753E-04	 3.5582843E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4971164E+02	 2.5971164E+00	 1.9756387E-01	 2.0547555E-03	 1.1222118E-03	 1.1671521E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3366002E-01	 1.3897795E-03	 5.5784036E-01	 3.1118587E-01	 6.3009310E-04	 6.5516262E-06	 3.5149136E-04	 3.6547615E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5133836E+02	 2.6133836E+00	 1.9885087E-01	 2.0676255E-03	 1.1295223E-03	 1.1744626E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3439946E-01	 1.3971739E-03	 5.6356045E-01	 3.1760038E-01	 6.4007564E-04	 6.6540222E-06	 3.6072132E-04	 3.7499437E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5272882E+02	 2.6272882E+00	 1.9995096E-01	 2.0786264E-03	 1.1357710E-03	 1.1807113E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.3538458E-01	 1.4070251E-03	 5.6930966E-01	 3.2411349E-01	 6.5134491E-04	 6.7692986E-06	 3.7081695E-04	 3.8538271E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5458127E+02	 2.6458127E+00	 2.0141656E-01	 2.0932824E-03	 1.1440960E-03	 1.1890363E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.3675156E-01	 1.4206949E-03	 5.7508799E-01	 3.3072620E-01	 6.6459926E-04	 6.9044389E-06	 3.8220305E-04	 3.9706599E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5715178E+02	 2.6715178E+00	 2.0345026E-01	 2.1136195E-03	 1.1556479E-03	 1.2005883E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.3782153E-01	 1.4313946E-03	 5.8089544E-01	 3.3743952E-01	 6.7656307E-04	 7.0266869E-06	 3.9301241E-04	 4.0817704E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5916377E+02	 2.6916377E+00	 2.0504209E-01	 2.1295377E-03	 1.1646899E-03	 1.2096302E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.3935083E-01	 1.4466876E-03	 5.8673201E-01	 3.4425445E-01	 6.9094360E-04	 7.1731152E-06	 4.0539873E-04	 4.2086963E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6203952E+02	 2.7203952E+00	 2.0731729E-01	 2.1522897E-03	 1.1776136E-03	 1.2225539E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4121750E-01	 1.4653543E-03	 5.9259770E-01	 3.5117203E-01	 7.0719915E-04	 7.3383067E-06	 4.1908459E-04	 4.3486637E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6554966E+02	 2.7554966E+00	 2.1009440E-01	 2.1800608E-03	 1.1933883E-03	 1.2383286E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4210907E-01	 1.4742700E-03	 5.9849250E-01	 3.5819327E-01	 7.1874323E-04	 7.4563966E-06	 4.3016243E-04	 4.4625975E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6722620E+02	 2.7722620E+00	 2.1142082E-01	 2.1933250E-03	 1.2009227E-03	 1.2458630E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4413792E-01	 1.4945585E-03	 6.0441642E-01	 3.6531921E-01	 7.3622026E-04	 7.6338292E-06	 4.4498362E-04	 4.6140117E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7104131E+02	 2.8104131E+00	 2.1443922E-01	 2.2235090E-03	 1.2180679E-03	 1.2630083E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.4531307E-01	 1.5063100E-03	 6.1036945E-01	 3.7255086E-01	 7.4953293E-04	 7.7696312E-06	 4.5749200E-04	 4.7423455E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7325109E+02	 2.8325109E+00	 2.1618753E-01	 2.2409921E-03	 1.2279988E-03	 1.2729391E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.4691589E-01	 1.5223382E-03	 6.1635159E-01	 3.7988928E-01	 7.6522746E-04	 7.9292649E-06	 4.7164916E-04	 4.8872150E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7626508E+02	 2.8626508E+00	 2.1857210E-01	 2.2648378E-03	 1.2415437E-03	 1.2864840E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.4897830E-01	 1.5429623E-03	 6.2236285E-01	 3.8733551E-01	 7.8353777E-04	 8.1150695E-06	 4.8764480E-04	 5.0505177E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8014331E+02	 2.9014331E+00	 2.2164043E-01	 2.2955211E-03	 1.2589726E-03	 1.3039129E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5062992E-01	 1.5594786E-03	 6.2840321E-01	 3.9489060E-01	 7.9991330E-04	 8.2815393E-06	 5.0266808E-04	 5.2041459E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8324907E+02	 2.9324907E+00	 2.2409761E-01	 2.3200929E-03	 1.2729300E-03	 1.3178703E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5264086E-01	 1.5795879E-03	 6.3447268E-01	 4.0255559E-01	 8.1842142E-04	 8.4693481E-06	 5.1926603E-04	 5.3735700E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8703049E+02	 2.9703049E+00	 2.2708935E-01	 2.3500103E-03	 1.2899238E-03	 1.3348641E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5462330E-01	 1.5994123E-03	 6.4057127E-01	 4.1033155E-01	 8.3701965E-04	 8.6580712E-06	 5.3617073E-04	 5.5461116E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9075834E+02	 3.0075834E+00	 2.3003870E-01	 2.3795038E-03	 1.3066769E-03	 1.3516172E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.5586224E-01	 1.6118017E-03	 6.4669895E-01	 4.1821954E-01	 8.5179745E-04	 8.8086030E-06	 5.5085652E-04	 5.6965143E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9308808E+02	 3.0308808E+00	 2.3188192E-01	 2.3979360E-03	 1.3171468E-03	 1.3620871E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.5699023E-01	 1.6230816E-03	 6.5285575E-01	 4.2622063E-01	 8.6613007E-04	 8.9546960E-06	 5.6545799E-04	 5.8461248E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9520918E+02	 3.0520918E+00	 2.3356007E-01	 2.4147175E-03	 1.3266791E-03	 1.3716194E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.5881831E-01	 1.6413624E-03	 6.5904164E-01	 4.3433589E-01	 8.8451803E-04	 9.1413556E-06	 5.8293422E-04	 6.0245340E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9864676E+02	 3.0864676E+00	 2.3627977E-01	 2.4419145E-03	 1.3421277E-03	 1.3870680E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6023135E-01	 1.6554928E-03	 6.6525664E-01	 4.4256640E-01	 9.0080330E-04	 9.3070014E-06	 5.9926538E-04	 6.1915445E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0130388E+02	 3.1130388E+00	 2.3838200E-01	 2.4629368E-03	 1.3540689E-03	 1.3990092E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6169695E-01	 1.6701488E-03	 6.7150074E-01	 4.5091325E-01	 9.1757504E-04	 9.4775249E-06	 6.1615232E-04	 6.3641650E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0405984E+02	 3.1405984E+00	 2.4056243E-01	 2.4847411E-03	 1.3664542E-03	 1.4113945E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6342385E-01	 1.6874178E-03	 6.7777395E-01	 4.5937752E-01	 9.3603819E-04	 9.6649756E-06	 6.3442230E-04	 6.5506687E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0730716E+02	 3.1730716E+00	 2.4313160E-01	 2.5104328E-03	 1.3810478E-03	 1.4259881E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.6545025E-01	 1.7076818E-03	 6.8407625E-01	 4.6796031E-01	 9.5645647E-04	 9.8719906E-06	 6.5428915E-04	 6.7531943E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1111767E+02	 3.2111767E+00	 2.4614635E-01	 2.5405803E-03	 1.3981723E-03	 1.4431126E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.6755252E-01	 1.7287045E-03	 6.9040765E-01	 4.7666272E-01	 9.7757439E-04	 1.0086015E-05	 6.7492483E-04	 6.9634620E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1507083E+02	 3.2507083E+00	 2.4927397E-01	 2.5718565E-03	 1.4159379E-03	 1.4608783E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.6890240E-01	 1.7422033E-03	 6.9676814E-01	 4.8548585E-01	 9.9452880E-04	 1.0258418E-05	 6.9295599E-04	 7.1477387E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1760919E+02	 3.2760919E+00	 2.5128223E-01	 2.5919392E-03	 1.4273454E-03	 1.4722857E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7056340E-01	 1.7588133E-03	 7.0315774E-01	 4.9443080E-01	 1.0135189E-03	 1.0451190E-05	 7.1266366E-04	 7.3488353E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2073258E+02	 3.3073258E+00	 2.5375336E-01	 2.6166504E-03	 1.4413820E-03	 1.4863223E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7260810E-01	 1.7792603E-03	 7.0957642E-01	 5.0349870E-01	 1.0350316E-03	 1.0669202E-05	 7.3443403E-04	 7.5706142E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2457751E+02	 3.3457751E+00	 2.5679535E-01	 2.6470703E-03	 1.4586612E-03	 1.5036015E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.7441650E-01	 1.7973443E-03	 7.1602420E-01	 5.1269065E-01	 1.0553792E-03	 1.0875575E-05	 7.5567705E-04	 7.7871752E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2797807E+02	 3.3797807E+00	 2.5948576E-01	 2.6739745E-03	 1.4739435E-03	 1.5188838E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.7637027E-01	 1.8168820E-03	 7.2250107E-01	 5.2200780E-01	 1.0768548E-03	 1.1093242E-05	 7.7802871E-04	 8.0148790E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3165199E+02	 3.4165199E+00	 2.6239246E-01	 2.7030414E-03	 1.4904542E-03	 1.5353945E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.7841068E-01	 1.8372861E-03	 7.2900703E-01	 5.3145125E-01	 1.0991218E-03	 1.1318836E-05	 8.0126754E-04	 8.2515112E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3548885E+02	 3.4548885E+00	 2.6542805E-01	 2.7333973E-03	 1.5076972E-03	 1.5526375E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8062167E-01	 1.8593960E-03	 7.3554208E-01	 5.4102215E-01	 1.1227179E-03	 1.1557734E-05	 8.2580625E-04	 8.5011995E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3964646E+02	 3.4964646E+00	 2.6871742E-01	 2.7662910E-03	 1.5263816E-03	 1.5713219E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8355986E-01	 1.8887779E-03	 7.4210622E-01	 5.5072164E-01	 1.1511636E-03	 1.1845141E-05	 8.5428566E-04	 8.7903526E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4517152E+02	 3.5517152E+00	 2.7308867E-01	 2.8100035E-03	 1.5512114E-03	 1.5961517E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.8572859E-01	 1.9104652E-03	 7.4869944E-01	 5.6055085E-01	 1.1751127E-03	 1.2087595E-05	 8.7980626E-04	 9.0499758E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4924967E+02	 3.5924967E+00	 2.7631517E-01	 2.8422685E-03	 1.5695387E-03	 1.6144790E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.8780758E-01	 1.9312552E-03	 7.5532175E-01	 5.7051095E-01	 1.1987769E-03	 1.2327213E-05	 9.0546230E-04	 9.3110124E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5315907E+02	 3.6315907E+00	 2.7940817E-01	 2.8731985E-03	 1.5871077E-03	 1.6320480E-05	 4.9800000E+02
