# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0166.txt
# SPEC date/time stamp	Thu Jul 14 17:28:04 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837684.878
# Rayonix Save date/time stamp	07/14 17:28:04.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122559 108393 0 -4.61772 -48.0644 135 0 3.9397 0 102.141 185.931 48.8801 24.282 90.064 635.542 627.176 1527.96 105.537 105.493 105.606 26.0851 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0166.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.59000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216786.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2532500E-01	 1.3078667E-03	 4.8081751E-01	 2.3118548E-01	 5.0922680E-04	 5.3141892E-06	 2.4484516E-04	 2.5551552E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2946292E+02	 2.3946292E+00	 1.8731453E-01	 1.9547770E-03	 1.0590854E-03	 1.1052404E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2677330E-01	 1.3223497E-03	 4.8612978E-01	 2.3632216E-01	 5.2080279E-04	 5.4324009E-06	 2.5317775E-04	 2.6408519E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3211469E+02	 2.4211469E+00	 1.8947921E-01	 1.9764238E-03	 1.0713246E-03	 1.1174796E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2706362E-01	 1.3252529E-03	 4.9147119E-01	 2.4154393E-01	 5.2773094E-04	 5.5041477E-06	 2.5936455E-04	 2.7051300E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3264624E+02	 2.4264624E+00	 1.8991313E-01	 1.9807630E-03	 1.0737780E-03	 1.1199329E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2745792E-01	 1.3291958E-03	 4.9684173E-01	 2.4685171E-01	 5.3515322E-04	 5.5808493E-06	 2.6588645E-04	 2.7727988E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3336817E+02	 2.4336817E+00	 1.9050245E-01	 1.9866562E-03	 1.0771100E-03	 1.1232650E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2768077E-01	 1.3314244E-03	 5.0224141E-01	 2.5224643E-01	 5.4191513E-04	 5.6509606E-06	 2.7217222E-04	 2.8381464E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3377620E+02	 2.4377620E+00	 1.9083554E-01	 1.9899871E-03	 1.0789933E-03	 1.1251483E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2807983E-01	 1.3354149E-03	 5.0767022E-01	 2.5772905E-01	 5.4948480E-04	 5.7291630E-06	 2.7895707E-04	 2.9085254E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3450685E+02	 2.4450685E+00	 1.9143198E-01	 1.9959515E-03	 1.0823656E-03	 1.1285206E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2965686E-01	 1.3511852E-03	 5.1312816E-01	 2.6330051E-01	 5.6223076E-04	 5.8591418E-06	 2.8849644E-04	 3.0064906E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3739431E+02	 2.4739431E+00	 1.9378906E-01	 2.0195223E-03	 1.0956927E-03	 1.1418476E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3077754E-01	 1.3623921E-03	 5.1861524E-01	 2.6896177E-01	 5.7315451E-04	 5.9709118E-06	 2.9724666E-04	 3.0966059E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3944622E+02	 2.4944622E+00	 1.9546407E-01	 2.0362724E-03	 1.1051633E-03	 1.1513182E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3251678E-01	 1.3797845E-03	 5.2413144E-01	 2.7471377E-01	 5.8695439E-04	 6.1114566E-06	 3.0764125E-04	 3.2032066E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4263066E+02	 2.5263066E+00	 1.9806358E-01	 2.0622676E-03	 1.1198611E-03	 1.1660160E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3332167E-01	 1.3878334E-03	 5.2967678E-01	 2.8055749E-01	 5.9676720E-04	 6.2121442E-06	 3.1609373E-04	 3.2904285E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4410437E+02	 2.5410437E+00	 1.9926660E-01	 2.0742977E-03	 1.1266629E-03	 1.1728179E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3402422E-01	 1.3948589E-03	 5.3525124E-01	 2.8649389E-01	 6.0622556E-04	 6.3093006E-06	 3.2448299E-04	 3.3770610E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4539070E+02	 2.5539070E+00	 2.0031665E-01	 2.0847982E-03	 1.1326000E-03	 1.1787550E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3503100E-01	 1.4049267E-03	 5.4085484E-01	 2.9252395E-01	 6.1717378E-04	 6.4213691E-06	 3.3380142E-04	 3.4730286E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4723406E+02	 2.5723406E+00	 2.0182141E-01	 2.0998458E-03	 1.1411080E-03	 1.1872630E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3642381E-01	 1.4188548E-03	 5.4648755E-01	 2.9864865E-01	 6.3003362E-04	 6.5525673E-06	 3.4430553E-04	 3.5808965E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4978422E+02	 2.5978422E+00	 2.0390315E-01	 2.1206633E-03	 1.1528783E-03	 1.1990332E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3757500E-01	 1.4303667E-03	 5.5214940E-01	 3.0486895E-01	 6.4193254E-04	 6.6741697E-06	 3.5444266E-04	 3.6851388E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5189198E+02	 2.6189198E+00	 2.0562375E-01	 2.1378692E-03	 1.1626066E-03	 1.2087616E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3867449E-01	 1.4413616E-03	 5.5784036E-01	 3.1118587E-01	 6.5373206E-04	 6.7947916E-06	 3.6467813E-04	 3.7904090E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5390508E+02	 2.6390508E+00	 2.0726709E-01	 2.1543026E-03	 1.1718981E-03	 1.2180531E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4014638E-01	 1.4560805E-03	 5.6356045E-01	 3.1760038E-01	 6.6744526E-04	 6.9345638E-06	 3.7614575E-04	 3.9080459E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5660002E+02	 2.6660002E+00	 2.0946701E-01	 2.1763019E-03	 1.1843366E-03	 1.2304916E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4110192E-01	 1.4656359E-03	 5.6930966E-01	 3.2411349E-01	 6.7885143E-04	 7.0512790E-06	 3.8647668E-04	 4.0143613E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5834956E+02	 2.6834956E+00	 2.1089519E-01	 2.1905836E-03	 1.1924116E-03	 1.2385665E-05	 4.1900000E+02
