# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0545.txt
# SPEC date/time stamp	Thu Jul 14 17:59:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839597.482
# Rayonix Save date/time stamp	07/14 17:59:57.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 128229 112810 0 -4.61772 -48.0644 135 0 3.9397 0 103.004 186.001 46.9902 24.288 77.739 635.552 627.173 1527.97 85.5901 84.151 85.9264 26.0047 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0545.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1282.29000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	225620.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4503186E+02	 1.3591786E+01	 6.2282602E-06	 3.8791226E-11	 1.8980335E-07	 5.7968129E-09	 1.1821447E-12	 3.6104059E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.8718680E+03	 2.0987476E+02	 5.3614675E+00	 1.6374539E-01	 3.0474537E-02	 9.3072747E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6025318E+02	 1.0640275E+01	 7.1567890E-06	 5.1219629E-11	 1.7655176E-07	 5.2145528E-09	 1.2635437E-12	 3.7319454E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.5627755E+03	 1.6429961E+02	 4.3401066E+00	 1.2818742E-01	 2.4669131E-02	 7.2861625E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8587979E+02	 7.6091190E+00	 8.1498080E-06	 6.6419371E-11	 1.5954267E-07	 4.2464672E-09	 1.3002421E-12	 3.4607893E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.4143541E+03	 1.1749465E+02	 3.4441023E+00	 9.1669942E-02	 1.9576249E-02	 5.2105120E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2679964E+02	 5.3292262E+00	 9.2073173E-06	 8.4774692E-11	 1.4299521E-07	 3.3600310E-09	 1.3166023E-12	 3.0936872E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.5020800E+03	 8.2290152E+01	 2.7323412E+00	 6.4203209E-02	 1.5530605E-02	 3.6493051E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8169580E+02	 5.0197500E+00	 1.0329317E-05	 1.0669479E-10	 1.2851757E-07	 3.5505833E-09	 1.3274988E-12	 3.6675100E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.8056184E+03	 7.7511438E+01	 2.1889582E+00	 6.0474832E-02	 1.2442021E-02	 3.4373845E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4643981E+02	 3.2173342E+00	 1.1515807E-05	 1.3261380E-10	 1.1547808E-07	 2.5370940E-09	 1.3298232E-12	 2.9216684E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2612202E+03	 4.9679804E+01	 1.7642159E+00	 3.8760444E-02	 1.0027789E-02	 2.2031405E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1846071E+02	 2.4706208E+00	 1.2766787E-05	 1.6299084E-10	 1.0356236E-07	 2.1599003E-09	 1.3221586E-12	 2.7574987E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8291867E+03	 3.8149583E+01	 1.4271411E+00	 2.9764505E-02	 8.1118581E-03	 1.6918120E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8137262E+01	 2.1954525E+00	 1.4082257E-05	 1.9830997E-10	 9.4635096E-08	 2.1171047E-09	 1.3326758E-12	 2.9813613E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.5153664E+03	 3.3900629E+01	 1.1822968E+00	 2.6449449E-02	 6.7201653E-03	 1.5033845E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.0751876E+01	 1.4875749E+00	 1.5462218E-05	 2.3908018E-10	 8.5500849E-08	 1.5750584E-09	 1.3220327E-12	 2.4353896E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2469135E+03	 2.2970083E+01	 9.7284847E-01	 1.7921379E-02	 5.5296627E-03	 1.0186497E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.6676122E+01	 1.2854326E+00	 1.6906669E-05	 2.8583544E-10	 7.7192373E-08	 1.4881728E-09	 1.3050659E-12	 2.5160044E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0295656E+03	 1.9848743E+01	 8.0327253E-01	 1.5486093E-02	 4.5657944E-03	 8.8022828E-05	 4.6000000E+01
