# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0003.txt
# SPEC date/time stamp	Thu Jul 14 17:14:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836864.032
# Rayonix Save date/time stamp	07/14 17:14:23.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120358 105961 0 -4.61772 -48.0644 135 0 3.9397 0 102.831 184.214 47.5377 24.276 91.288 635.586 627.229 1528.04 107.832 107.46 107.531 25.5611 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0003.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1203.58000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211922.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2406556E-01	 1.2965266E-03	 4.8081751E-01	 2.3118548E-01	 5.0410938E-04	 5.2681115E-06	 2.4238462E-04	 2.5330003E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2205734E+02	 2.3205734E+00	 1.8458570E-01	 1.9289823E-03	 1.0484422E-03	 1.0956572E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2505237E-01	 1.3063947E-03	 4.8612978E-01	 2.3632216E-01	 5.1373295E-04	 5.3668554E-06	 2.4974089E-04	 2.6089882E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2382357E+02	 2.3382357E+00	 1.8605389E-01	 1.9436641E-03	 1.0567815E-03	 1.1039964E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2617257E-01	 1.3175967E-03	 4.9147119E-01	 2.4154393E-01	 5.2403017E-04	 5.4723495E-06	 2.5754573E-04	 2.6895021E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2582855E+02	 2.3582855E+00	 1.8772053E-01	 1.9603306E-03	 1.0662480E-03	 1.1134629E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2675778E-01	 1.3234487E-03	 4.9684173E-01	 2.4685171E-01	 5.3221357E-04	 5.5567192E-06	 2.6442591E-04	 2.7608100E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2687597E+02	 2.3687597E+00	 1.8859120E-01	 1.9690373E-03	 1.0711934E-03	 1.1184083E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2815394E-01	 1.3374104E-03	 5.0224141E-01	 2.5224643E-01	 5.4392341E-04	 5.6763670E-06	 2.7318086E-04	 2.8509066E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.2937488E+02	 2.3937488E+00	 1.9066843E-01	 1.9898095E-03	 1.0829920E-03	 1.1302069E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2904754E-01	 1.3463463E-03	 5.0767022E-01	 2.5772905E-01	 5.5363645E-04	 5.7760607E-06	 2.8106474E-04	 2.9323340E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3097428E+02	 2.4097428E+00	 1.9199793E-01	 2.0031045E-03	 1.0905435E-03	 1.1377584E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2963987E-01	 1.3522697E-03	 5.1312816E-01	 2.6330051E-01	 5.6215711E-04	 5.8638442E-06	 2.8845865E-04	 3.0089036E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3203446E+02	 2.4203446E+00	 1.9287921E-01	 2.0119173E-03	 1.0955491E-03	 1.1427641E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3143035E-01	 1.3701744E-03	 5.1861524E-01	 2.6896177E-01	 5.7601553E-04	 6.0050191E-06	 2.9873043E-04	 3.1142944E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3523912E+02	 2.4523912E+00	 1.9554309E-01	 2.0385561E-03	 1.1106799E-03	 1.1578948E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3286430E-01	 1.3845140E-03	 5.2413144E-01	 2.7471377E-01	 5.8849367E-04	 6.1324050E-06	 3.0844804E-04	 3.2141863E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3780567E+02	 2.4780567E+00	 1.9767654E-01	 2.0598907E-03	 1.1227979E-03	 1.1700128E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3392895E-01	 1.3951605E-03	 5.2967678E-01	 2.8055749E-01	 5.9948547E-04	 6.2449412E-06	 3.1753353E-04	 3.3078004E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3971121E+02	 2.4971121E+00	 1.9926053E-01	 2.0757305E-03	 1.1317949E-03	 1.1790098E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3423481E-01	 1.3982191E-03	 5.3525124E-01	 2.8649389E-01	 6.0717810E-04	 6.3244995E-06	 3.2499283E-04	 3.3851962E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4025865E+02	 2.5025865E+00	 1.9971559E-01	 2.0802811E-03	 1.1343796E-03	 1.1815945E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3539198E-01	 1.4097908E-03	 5.4085484E-01	 2.9252395E-01	 6.1882368E-04	 6.4436010E-06	 3.3469378E-04	 3.4850528E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4232980E+02	 2.5232980E+00	 2.0143724E-01	 2.0974976E-03	 1.1441585E-03	 1.1913735E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3695162E-01	 1.4253872E-03	 5.4648755E-01	 2.9864865E-01	 6.3247116E-04	 6.5827353E-06	 3.4563762E-04	 3.5973829E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4512131E+02	 2.5512131E+00	 2.0375769E-01	 2.1207021E-03	 1.1573386E-03	 1.2045536E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3818055E-01	 1.4376764E-03	 5.5214940E-01	 3.0486895E-01	 6.4475805E-04	 6.7082775E-06	 3.5600277E-04	 3.7039714E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4732089E+02	 2.5732089E+00	 2.0558609E-01	 2.1389862E-03	 1.1677239E-03	 1.2149388E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3892273E-01	 1.4450983E-03	 5.5784036E-01	 3.1118587E-01	 6.5490229E-04	 6.8124069E-06	 3.6533093E-04	 3.8002355E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4864928E+02	 2.5864928E+00	 2.0669032E-01	 2.1500284E-03	 1.1739959E-03	 1.2212108E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4040595E-01	 1.4599304E-03	 5.6356045E-01	 3.1760038E-01	 6.6868145E-04	 6.9528992E-06	 3.7684242E-04	 3.9183790E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5130400E+02	 2.6130400E+00	 2.0889706E-01	 2.1720958E-03	 1.1865301E-03	 1.2337451E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4196233E-01	 1.4754943E-03	 5.6930966E-01	 3.2411349E-01	 6.8299093E-04	 7.0987084E-06	 3.8883333E-04	 4.0413633E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5408967E+02	 2.6408967E+00	 2.1121265E-01	 2.1952518E-03	 1.1996827E-03	 1.2468976E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4272004E-01	 1.4830714E-03	 5.7508799E-01	 3.3072620E-01	 6.9360549E-04	 7.2075823E-06	 3.9888419E-04	 4.1449940E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5544585E+02	 2.6544585E+00	 2.1233998E-01	 2.2065251E-03	 1.2060859E-03	 1.2533008E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4384073E-01	 1.4942782E-03	 5.8089544E-01	 3.3743952E-01	 7.0611120E-04	 7.3353814E-06	 4.1017678E-04	 4.2610896E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5745169E+02	 2.6745169E+00	 2.1400735E-01	 2.2231987E-03	 1.2155564E-03	 1.2627714E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4556468E-01	 1.5115178E-03	 5.8673201E-01	 3.4425445E-01	 7.2175378E-04	 7.4945629E-06	 4.2347605E-04	 4.3973000E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6053730E+02	 2.7053730E+00	 2.1657226E-01	 2.2488479E-03	 1.2301251E-03	 1.2773400E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4742481E-01	 1.5301191E-03	 5.9259770E-01	 3.5117203E-01	 7.3828459E-04	 7.6626405E-06	 4.3750575E-04	 4.5408631E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6386663E+02	 2.7386663E+00	 2.1933978E-01	 2.2765230E-03	 1.2458445E-03	 1.2930594E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4942042E-01	 1.5500752E-03	 5.9849250E-01	 3.5819327E-01	 7.5572178E-04	 7.8397956E-06	 4.5229382E-04	 4.6920589E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6743845E+02	 2.7743845E+00	 2.2230886E-01	 2.3062139E-03	 1.2627089E-03	 1.3099238E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5083642E-01	 1.5642351E-03	 6.0441642E-01	 3.6531921E-01	 7.7043451E-04	 7.9897199E-06	 4.6566327E-04	 4.8291179E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6997286E+02	 2.7997286E+00	 2.2441559E-01	 2.3272812E-03	 1.2746750E-03	 1.3218900E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5141022E-01	 1.5699732E-03	 6.1036945E-01	 3.7255086E-01	 7.8098239E-04	 8.0980094E-06	 4.7668779E-04	 4.9427775E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7099987E+02	 2.8099987E+00	 2.2526930E-01	 2.3358182E-03	 1.2795241E-03	 1.3267390E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5363395E-01	 1.5922105E-03	 6.1635159E-01	 3.7988928E-01	 8.0021923E-04	 8.2932022E-06	 4.9321639E-04	 5.1115284E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7497998E+02	 2.8497998E+00	 2.2857778E-01	 2.3689031E-03	 1.2983162E-03	 1.3455311E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5531806E-01	 1.6090516E-03	 6.2236285E-01	 3.8733551E-01	 8.1688117E-04	 8.4626599E-06	 5.0839649E-04	 5.2668451E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7799428E+02	 2.8799428E+00	 2.3108342E-01	 2.3939594E-03	 1.3125481E-03	 1.3597630E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5711786E-01	 1.6270495E-03	 6.2840321E-01	 3.9489060E-01	 8.3436716E-04	 8.6403718E-06	 5.2431900E-04	 5.4296374E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8121562E+02	 2.9121562E+00	 2.3376116E-01	 2.4207369E-03	 1.3277576E-03	 1.3749726E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5849070E-01	 1.6407780E-03	 6.3447268E-01	 4.0255559E-01	 8.4978681E-04	 8.7974340E-06	 5.3916652E-04	 5.5817316E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8367279E+02	 2.9367279E+00	 2.3580370E-01	 2.4411622E-03	 1.3393592E-03	 1.3865741E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5993363E-01	 1.6552072E-03	 6.4057127E-01	 4.1033155E-01	 8.6576595E-04	 8.9601048E-06	 5.5458479E-04	 5.7395856E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8625539E+02	 2.9625539E+00	 2.3795049E-01	 2.4626301E-03	 1.3515529E-03	 1.3987678E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6113072E-01	 1.6671781E-03	 6.4669895E-01	 4.1821954E-01	 8.8059003E-04	 9.1112388E-06	 5.6947665E-04	 5.8922286E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8839799E+02	 2.9839799E+00	 2.3973153E-01	 2.4804406E-03	 1.3616692E-03	 1.4088841E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6278447E-01	 1.6837156E-03	 6.5285575E-01	 4.2622063E-01	 8.9809744E-04	 9.2892198E-06	 5.8632808E-04	 6.0645205E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9135794E+02	 3.0135794E+00	 2.4219199E-01	 2.5050452E-03	 1.3756445E-03	 1.4228595E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6510225E-01	 1.7068934E-03	 6.5904164E-01	 4.3433589E-01	 9.1951561E-04	 9.5063222E-06	 6.0599908E-04	 6.2650622E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9550639E+02	 3.0550639E+00	 2.4564040E-01	 2.5395293E-03	 1.3952314E-03	 1.4424464E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6717881E-01	 1.7276590E-03	 6.6525664E-01	 4.4256640E-01	 9.3986117E-04	 9.7127122E-06	 6.2524889E-04	 6.4614463E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9922310E+02	 3.0922310E+00	 2.4872993E-01	 2.5704245E-03	 1.4127798E-03	 1.4599948E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6906341E-01	 1.7465050E-03	 6.7150074E-01	 4.5091325E-01	 9.5937717E-04	 9.9108203E-06	 6.4422248E-04	 6.6551232E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0259622E+02	 3.1259622E+00	 2.5153385E-01	 2.5984637E-03	 1.4287060E-03	 1.4759210E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7063927E-01	 1.7622636E-03	 6.7777395E-01	 4.5937752E-01	 9.7736574E-04	 1.0093668E-05	 6.6243303E-04	 6.8412251E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0541676E+02	 3.1541676E+00	 2.5387842E-01	 2.6219095E-03	 1.4420232E-03	 1.4892381E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7249330E-01	 1.7808040E-03	 6.8407625E-01	 4.6796031E-01	 9.9717186E-04	 1.0294705E-05	 6.8214159E-04	 7.0423630E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0873519E+02	 3.1873519E+00	 2.5663687E-01	 2.6494940E-03	 1.4576911E-03	 1.5049060E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7458126E-01	 1.8016836E-03	 6.9040765E-01	 4.7666272E-01	 1.0185832E-03	 1.0511807E-05	 7.0323760E-04	 7.2574320E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1247230E+02	 3.2247230E+00	 2.5974336E-01	 2.6805588E-03	 1.4753359E-03	 1.5225508E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7607579E-01	 1.8166289E-03	 6.9676814E-01	 4.8548585E-01	 1.0367671E-03	 1.0696649E-05	 7.2238627E-04	 7.4530845E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1514726E+02	 3.2514726E+00	 2.6196693E-01	 2.7027945E-03	 1.4879657E-03	 1.5351806E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7788984E-01	 1.8347694E-03	 7.0315774E-01	 4.9443080E-01	 1.0570540E-03	 1.0902535E-05	 7.4327568E-04	 7.6662020E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1839411E+02	 3.2839411E+00	 2.6466588E-01	 2.7297841E-03	 1.5032957E-03	 1.5505106E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.8041917E-01	 1.8600627E-03	 7.0957642E-01	 5.0349870E-01	 1.0818701E-03	 1.1153727E-05	 7.6766953E-04	 7.9144218E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2292121E+02	 3.3292121E+00	 2.6842904E-01	 2.7674157E-03	 1.5246703E-03	 1.5718853E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8262145E-01	 1.8820855E-03	 7.1602420E-01	 5.1269065E-01	 1.1050267E-03	 1.1388337E-05	 7.9122582E-04	 8.1543248E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2686294E+02	 3.3686294E+00	 2.7170561E-01	 2.8001813E-03	 1.5432812E-03	 1.5904961E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8496235E-01	 1.9054945E-03	 7.2250107E-01	 5.2200780E-01	 1.1293150E-03	 1.1634279E-05	 8.1593131E-04	 8.4057787E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3105277E+02	 3.4105277E+00	 2.7518842E-01	 2.8350095E-03	 1.5630634E-03	 1.6102784E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8613502E-01	 1.9172211E-03	 7.2900703E-01	 5.3145125E-01	 1.1467086E-03	 1.1811286E-05	 8.3595863E-04	 8.6105106E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3315166E+02	 3.4315166E+00	 2.7693312E-01	 2.8524565E-03	 1.5729733E-03	 1.6201882E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8770044E-01	 1.9328753E-03	 7.3554208E-01	 5.4102215E-01	 1.1667185E-03	 1.2014470E-05	 8.5817053E-04	 8.8371486E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3595350E+02	 3.4595350E+00	 2.7926217E-01	 2.8757469E-03	 1.5862022E-03	 1.6334171E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8991898E-01	 1.9550608E-03	 7.4210622E-01	 5.5072164E-01	 1.1910437E-03	 1.2260822E-05	 8.8388096E-04	 9.0988325E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.3992434E+02	 3.4992434E+00	 2.8256293E-01	 2.9087546E-03	 1.6049505E-03	 1.6521654E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9245107E-01	 1.9803817E-03	 7.4869944E-01	 5.6055085E-01	 1.2176462E-03	 1.2529960E-05	 9.1165101E-04	 9.3811738E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4445637E+02	 3.5445637E+00	 2.8633020E-01	 2.9464272E-03	 1.6263484E-03	 1.6735634E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9468840E-01	 2.0027550E-03	 7.5532175E-01	 5.7051095E-01	 1.2426972E-03	 1.2783597E-05	 9.3863626E-04	 9.6557290E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4846083E+02	 3.5846083E+00	 2.8965891E-01	 2.9797144E-03	 1.6452555E-03	 1.6924704E-05	 4.9800000E+02
 5.8077077E+00	 8.7291073E-01	 1.9726206E-01	 2.0284915E-03	 7.6197314E-01	 5.8060307E-01	 1.2702128E-03	 1.3061893E-05	 9.6786804E-04	 9.9528117E-06	 8.7291073E-01	 8.7291073E+00	 7.1979701E+00	 7.1979701E-01	 1.3892806E-01	 1.3892806E+00	 3.5306726E+02	 3.6306726E+00	 2.9348802E-01	 3.0180054E-03	 1.6670047E-03	 1.7142196E-05	 4.8000000E+02
 5.8331331E+00	 8.7672893E-01	 1.9985680E-01	 2.0544390E-03	 7.6865362E-01	 5.9082839E-01	 1.2982038E-03	 1.3344957E-05	 9.9786906E-04	 1.0257650E-05	 8.7672893E-01	 8.7672893E+00	 7.1666225E+00	 7.1666225E-01	 1.3953574E-01	 1.3953574E+00	 3.5771144E+02	 3.6771144E+00	 2.9734850E-01	 3.0566103E-03	 1.6889321E-03	 1.7361471E-05	 4.9300000E+02
 5.8585586E+00	 8.8054709E-01	 2.0232633E-01	 2.0791342E-03	 7.7536318E-01	 6.0118806E-01	 1.3257170E-03	 1.3623257E-05	 1.0279122E-03	 1.0562972E-05	 8.8054709E-01	 8.8054709E+00	 7.1355472E+00	 7.1355472E-01	 1.4014342E-01	 1.4014342E+00	 3.6213148E+02	 3.7213148E+00	 3.0102268E-01	 3.0933520E-03	 1.7098014E-03	 1.7570163E-05	 4.8400000E+02
 5.8839840E+00	 8.8436520E-01	 2.0451483E-01	 2.1010192E-03	 7.8210182E-01	 6.1168325E-01	 1.3517032E-03	 1.3886301E-05	 1.0571696E-03	 1.0860501E-05	 8.8436520E-01	 8.8436520E+00	 7.1047405E+00	 7.1047405E-01	 1.4075109E-01	 1.4075109E+00	 3.6604855E+02	 3.7604855E+00	 3.0427874E-01	 3.1259127E-03	 1.7282957E-03	 1.7755107E-05	 4.9200000E+02
