# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0467.txt
# SPEC date/time stamp	Thu Jul 14 17:53:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839203.163
# Rayonix Save date/time stamp	07/14 17:53:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123495 108689 0 -4.61772 -48.0644 135 0 3.9397 0 101.225 184.452 47.4589 24.281 90.042 635.532 627.171 1527.96 105.764 105.605 105.749 26.4599 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0467.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1234.95000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217378.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3081305E-01	 1.3913628E-03	 1.7709251E-02	 3.1361756E-04	 1.2811277E-05	 1.3626420E-07	 2.2687812E-07	 2.4131369E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5716608E+02	 1.6716608E+00	 1.2732452E-01	 1.3542580E-03	 7.2342289E-04	 7.6945209E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3156443E-01	 1.3988767E-03	 1.8113372E-02	 3.2809425E-04	 1.3178895E-05	 1.4012639E-07	 2.3871423E-07	 2.5381615E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5806884E+02	 1.6806884E+00	 1.2805587E-01	 1.3615715E-03	 7.2757822E-04	 7.7360742E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3166042E-01	 1.3998365E-03	 1.8522053E-02	 3.4306643E-04	 1.3486074E-05	 1.4338629E-07	 2.4978976E-07	 2.6558084E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5818416E+02	 1.6818416E+00	 1.2814930E-01	 1.3625057E-03	 7.2810903E-04	 7.7413823E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3325691E-01	 1.4158014E-03	 1.8935292E-02	 3.5854527E-04	 1.3954135E-05	 1.4825711E-07	 2.6422561E-07	 2.8072916E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6010227E+02	 1.7010227E+00	 1.2970321E-01	 1.3780449E-03	 7.3693794E-04	 7.8296714E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3621636E-01	 1.4453960E-03	 1.9353090E-02	 3.7454208E-04	 1.4578766E-05	 1.5469573E-07	 2.8214416E-07	 2.9938404E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6365792E+02	 1.7365792E+00	 1.3258374E-01	 1.4068501E-03	 7.5330432E-04	 7.9933352E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3603582E-01	 1.4435905E-03	 1.9775446E-02	 3.9106828E-04	 1.4877185E-05	 1.5787433E-07	 2.9420297E-07	 3.1220353E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6344101E+02	 1.7344101E+00	 1.3240802E-01	 1.4050929E-03	 7.5230589E-04	 7.9833509E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3645738E-01	 1.4478062E-03	 2.0202362E-02	 4.0813542E-04	 1.5245454E-05	 1.6175352E-07	 3.0799418E-07	 3.2678032E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6394750E+02	 1.7394750E+00	 1.3281834E-01	 1.4091961E-03	 7.5463721E-04	 8.0066641E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3632891E-01	 1.4465215E-03	 2.0633836E-02	 4.2575519E-04	 1.5556401E-05	 1.6506160E-07	 3.2098824E-07	 3.4058541E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6379315E+02	 1.7379315E+00	 1.3269330E-01	 1.4079457E-03	 7.5392677E-04	 7.9995597E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3646652E-01	 1.4478976E-03	 2.1069869E-02	 4.4393938E-04	 1.5901173E-05	 1.6871002E-07	 3.3503563E-07	 3.5546980E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6395849E+02	 1.7395849E+00	 1.3282724E-01	 1.4092851E-03	 7.5468779E-04	 8.0071698E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3578428E-01	 1.4410752E-03	 2.1510461E-02	 4.6269992E-04	 1.6152524E-05	 1.7142634E-07	 3.4744824E-07	 3.6874595E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6313880E+02	 1.7313880E+00	 1.3216319E-01	 1.4026446E-03	 7.5091484E-04	 7.9694404E-06	 2.1200000E+02
