# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0071.txt
# SPEC date/time stamp	Thu Jul 14 17:20:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837206.070
# Rayonix Save date/time stamp	07/14 17:20:05.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120694 105705 0 -4.61772 -48.0644 135 0 3.9397 0 102.137 184.359 48.1976 24.297 90.044 635.57 627.197 1527.99 105.722 105.734 105.746 25.7625 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0071.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1206.94000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211410.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 3.7749837E+02	 1.1400316E+01	 6.2282602E-06	 3.8791226E-11	 1.6100073E-07	 4.8621645E-09	 1.0027545E-12	 3.0282826E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 5.4617345E+03	 1.6494243E+02	 4.5274349E+00	 1.3672692E-01	 2.5850033E-02	 7.8066174E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.0767301E+02	 8.9292353E+00	 7.1567890E-06	 5.1219629E-11	 1.5078344E-07	 4.3760120E-09	 1.0791252E-12	 3.1318194E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.4514850E+03	 1.2919026E+02	 3.6900015E+00	 1.0709061E-01	 2.1068588E-02	 6.1144907E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.4610921E+02	 6.3009356E+00	 8.1498080E-06	 6.6419371E-11	 1.3734766E-07	 3.5164014E-09	 1.1193571E-12	 2.8657996E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.5607655E+03	 9.1163407E+01	 2.9516510E+00	 7.5568740E-02	 1.6852871E-02	 4.3147045E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 1.9697423E+02	 4.5554492E+00	 9.2073173E-06	 8.4774692E-11	 1.2419055E-07	 2.8721713E-09	 1.1434618E-12	 2.6444993E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 2.8498691E+03	 6.5909302E+01	 2.3623625E+00	 5.4634673E-02	 1.3488244E-02	 3.1194442E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.6126816E+02	 4.4096306E+00	 1.0329317E-05	 1.0669479E-10	 1.1406864E-07	 3.1190320E-09	 1.1782511E-12	 3.2217470E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.3332654E+03	 6.3799565E+01	 1.9341305E+00	 5.2885833E-02	 1.1043193E-02	 3.0195917E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.3123456E+02	 2.7517379E+00	 1.1515807E-05	 1.3261380E-10	 1.0348767E-07	 2.1699386E-09	 1.1917440E-12	 2.4988594E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 1.8987323E+03	 3.9812786E+01	 1.5739299E+00	 3.3002299E-02	 8.9865761E-03	 1.8843132E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.0725828E+02	 2.2624595E+00	 1.2766787E-05	 1.6299084E-10	 9.3768817E-08	 1.9779187E-09	 1.1971265E-12	 2.5251666E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.5518378E+03	 3.2733792E+01	 1.2863761E+00	 2.7134258E-02	 7.3447468E-03	 1.5492690E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 8.9887453E+01	 1.9501835E+00	 1.4082257E-05	 1.9830997E-10	 8.6679692E-08	 1.8805885E-09	 1.2206457E-12	 2.6482931E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.3005126E+03	 2.8215711E+01	 1.0780433E+00	 2.3389052E-02	 6.1552414E-03	 1.3354312E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 7.6393779E+01	 1.5056429E+00	 1.5462218E-05	 2.3908018E-10	 8.0886454E-08	 1.5941890E-09	 1.2506840E-12	 2.4649697E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1052830E+03	 2.1783994E+01	 9.1621022E-01	 1.8057563E-02	 5.2312324E-03	 1.0310222E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.5386154E+01	 1.2683119E+00	 1.6906669E-05	 2.8583544E-10	 7.5698949E-08	 1.4683519E-09	 1.2798170E-12	 2.4824939E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.4602214E+02	 1.8350233E+01	 7.8419294E-01	 1.5211191E-02	 4.4774610E-03	 8.6850456E-05	 4.6000000E+01
