# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0220.txt
# SPEC date/time stamp	Thu Jul 14 17:32:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837957.649
# Rayonix Save date/time stamp	07/14 17:32:37.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122620 108317 0 -4.61772 -48.0644 135 0 3.9397 0 101.679 184.328 49.1487 24.293 90.104 635.535 627.166 1527.95 105.721 105.664 105.59 26.1765 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0220.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1226.20000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216634.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4308780E+02	 1.3312615E+01	 6.2282602E-06	 3.8791226E-11	 1.8897422E-07	 5.6777482E-09	 1.1769806E-12	 3.5362494E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.5692013E+03	 1.9737227E+02	 5.3598830E+00	 1.6103819E-01	 3.0341414E-02	 9.1161063E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6263997E+02	 1.0645002E+01	 7.1567890E-06	 5.1219629E-11	 1.7772147E-07	 5.2168697E-09	 1.2719151E-12	 3.7336036E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3764851E+03	 1.5782236E+02	 4.3867329E+00	 1.2876899E-01	 2.4832571E-02	 7.2893999E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8775451E+02	 7.5776223E+00	 8.1498080E-06	 6.6419371E-11	 1.6058891E-07	 4.2288896E-09	 1.3087688E-12	 3.4464639E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2662364E+03	 1.1234551E+02	 3.4808689E+00	 9.1663930E-02	 1.9704624E-02	 5.1889439E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2976953E+02	 5.2637363E+00	 9.2073173E-06	 8.4774692E-11	 1.4486770E-07	 3.3187402E-09	 1.3338429E-12	 3.0556694E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4065534E+03	 7.8039935E+01	 2.7794441E+00	 6.3673635E-02	 1.5733975E-02	 3.6044595E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8520582E+02	 5.0751776E+00	 1.0329317E-05	 1.0669479E-10	 1.3100029E-07	 3.5897885E-09	 1.3531435E-12	 3.7080063E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7458537E+03	 7.5244372E+01	 2.2403720E+00	 6.1392704E-02	 1.2682376E-02	 3.4753397E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5117195E+02	 3.2295262E+00	 1.1515807E-05	 1.3261380E-10	 1.1920970E-07	 2.5467083E-09	 1.3727958E-12	 2.9327400E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2412690E+03	 4.7880821E+01	 1.8286758E+00	 3.9066485E-02	 1.0351832E-02	 2.2114893E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2174283E+02	 2.5122806E+00	 1.2766787E-05	 1.6299084E-10	 1.0643170E-07	 2.1963207E-09	 1.3587909E-12	 2.8039959E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8049541E+03	 3.7246967E+01	 1.4726818E+00	 3.0390207E-02	 8.3366085E-03	 1.7203395E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0044186E+02	 2.1517958E+00	 1.4082257E-05	 1.9830997E-10	 9.6857452E-08	 2.0750060E-09	 1.3639715E-12	 2.9220768E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4891468E+03	 3.1902435E+01	 1.2150112E+00	 2.6029545E-02	 6.8779778E-03	 1.4734896E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.5368807E+01	 1.6231826E+00	 1.5462218E-05	 2.3908018E-10	 9.0389299E-08	 1.7186411E-09	 1.3976190E-12	 2.6574003E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2656744E+03	 2.4065238E+01	 1.0326775E+00	 1.9635090E-02	 5.8458172E-03	 1.1115101E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.1263111E+01	 1.3989023E+00	 1.6906669E-05	 2.8583544E-10	 8.2502828E-08	 1.6195391E-09	 1.3948480E-12	 2.7381012E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0565439E+03	 2.0740067E+01	 8.6204571E-01	 1.6922047E-02	 4.8798986E-03	 9.5792919E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 6.0886729E+01	 9.6298872E-01	 1.8415610E-05	 3.3913468E-10	 7.6781177E-08	 1.2143764E-09	 1.4139722E-12	 2.2363482E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 9.0270410E+02	 1.4277231E+01	 7.3652613E-01	 1.1648948E-02	 4.1693529E-03	 6.5942775E-05	 5.4000000E+01
