# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0542.txt
# SPEC date/time stamp	Thu Jul 14 17:59:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839582.351
# Rayonix Save date/time stamp	07/14 17:59:41.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124596 109954 0 -4.61772 -48.0644 135 0 3.9397 0 102.925 184.951 47.2639 24.286 80.912 635.55 627.172 1527.96 90.4468 88.9897 90.685 26.1699 1422.86 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0542.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1245.96000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219908.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5085487E+02	 1.3803662E+01	 6.2282602E-06	 3.8791226E-11	 1.9228683E-07	 5.8871769E-09	 1.1976124E-12	 3.6666870E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.7854346E+03	 2.0774722E+02	 5.4484678E+00	 1.6681379E-01	 3.0873281E-02	 9.4523618E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6801264E+02	 1.0814376E+01	 7.1567890E-06	 5.1219629E-11	 1.8035449E-07	 5.2998757E-09	 1.2907591E-12	 3.7930092E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.5386464E+03	 1.6275801E+02	 4.4473403E+00	 1.3068901E-01	 2.5200477E-02	 7.4053821E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9229924E+02	 7.7326638E+00	 8.1498080E-06	 6.6419371E-11	 1.6312521E-07	 4.3154146E-09	 1.3294391E-12	 3.5169801E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3991482E+03	 1.1637777E+02	 3.5323629E+00	 9.3447299E-02	 2.0015835E-02	 5.2951120E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3026351E+02	 5.3175060E+00	 9.2073173E-06	 8.4774692E-11	 1.4517915E-07	 3.3526415E-09	 1.3367105E-12	 3.0868834E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4655010E+03	 8.0029277E+01	 2.7826767E+00	 6.4260724E-02	 1.5767801E-02	 3.6412794E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8159485E+02	 5.0340038E+00	 1.0329317E-05	 1.0669479E-10	 1.2844616E-07	 3.5606653E-09	 1.3267611E-12	 3.6779241E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7330302E+03	 7.5762525E+01	 2.1945281E+00	 6.0834671E-02	 1.2435107E-02	 3.4471450E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4581333E+02	 3.2451072E+00	 1.1515807E-05	 1.3261380E-10	 1.1498405E-07	 2.5589950E-09	 1.3241341E-12	 2.9468892E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1945129E+03	 4.8839359E+01	 1.7621174E+00	 3.9216305E-02	 9.9848891E-03	 2.2221587E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1878737E+02	 2.4932136E+00	 1.2766787E-05	 1.6299084E-10	 1.0384794E-07	 2.1796517E-09	 1.3258045E-12	 2.7827149E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7877681E+03	 3.7523245E+01	 1.4355155E+00	 3.0129860E-02	 8.1342270E-03	 1.7072830E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.7226175E+01	 2.2158437E+00	 1.4082257E-05	 1.9830997E-10	 9.3756523E-08	 2.1367682E-09	 1.3203035E-12	 3.0090519E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4632688E+03	 3.3348786E+01	 1.1749539E+00	 2.6777914E-02	 6.6577766E-03	 1.5173478E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2707555E+01	 1.6237836E+00	 1.5462218E-05	 2.3908018E-10	 8.7571540E-08	 1.7192774E-09	 1.3540502E-12	 2.6583841E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2447613E+03	 2.4438190E+01	 9.9950002E-01	 1.9623016E-02	 5.6635821E-03	 1.1119216E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8151872E+01	 1.2907525E+00	 1.6906669E-05	 2.8583544E-10	 7.8900880E-08	 1.4943318E-09	 1.3339510E-12	 2.5264173E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0256961E+03	 1.9426023E+01	 8.2359824E-01	 1.5598420E-02	 4.6668496E-03	 8.8387125E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.7267809E+01	 8.7819861E-01	 1.8415610E-05	 3.3913468E-10	 7.2217540E-08	 1.1074519E-09	 1.3299300E-12	 2.0394402E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6188927E+02	 1.3217023E+01	 6.9206708E-01	 1.0612810E-02	 3.9215394E-03	 6.0136585E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8207469E+01	 8.4372421E-01	 1.9989041E-05	 3.9956177E-10	 6.5986078E-08	 1.1548843E-09	 1.3189984E-12	 2.3085031E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2552977E+02	 1.2698178E+01	 5.8257515E-01	 1.0196195E-02	 3.3011127E-03	 5.7775875E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1434106E+01	 6.2939804E-01	 2.1626963E-05	 4.6772552E-10	 6.1362003E-08	 9.3210951E-10	 1.3270737E-12	 2.0158698E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2358962E+02	 9.4725366E+00	 5.0072076E-01	 7.6061172E-03	 2.8372917E-03	 4.3099418E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5771326E+01	 5.2772704E-01	 2.3329375E-05	 5.4425972E-10	 5.7145779E-08	 8.4305996E-10	 1.3331753E-12	 1.9668062E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3836392E+02	 7.9423725E+00	 4.3228749E-01	 6.3774487E-03	 2.4495204E-03	 3.6137272E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1148978E+01	 4.0483792E-01	 2.5096277E-05	 6.2982311E-10	 5.3530231E-08	 6.9572323E-10	 1.3434095E-12	 1.7460063E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6879688E+02	 6.0928726E+00	 3.7642757E-01	 4.8923646E-03	 2.1329949E-03	 2.7722169E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6628691E+01	 3.4624935E-01	 2.6927669E-05	 7.2509937E-10	 4.9101483E-08	 6.3846009E-10	 1.3221885E-12	 1.7192242E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0076587E+02	 5.2111056E+00	 3.2180104E-01	 4.1843364E-03	 1.8234583E-03	 2.3710187E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.2908731E+01	 3.3065092E-01	 2.8823552E-05	 8.3079715E-10	 4.5216250E-08	 6.5262433E-10	 1.3032929E-12	 1.8810951E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4477989E+02	 4.9763469E+00	 2.7684625E-01	 3.9958333E-03	 1.5687258E-03	 2.2642051E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0443457E+01	 2.5497100E-01	 3.0783925E-05	 9.4765004E-10	 4.3094747E-08	 5.3747812E-10	 1.3266255E-12	 1.6545686E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0767714E+02	 3.8373524E+00	 2.4705404E-01	 3.0812604E-03	 1.3999108E-03	 1.7459701E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8153045E+01	 2.1064369E-01	 3.2808788E-05	 1.0764166E-09	 4.0783612E-08	 4.7324349E-10	 1.3380609E-12	 1.5526546E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7320609E+02	 3.1702196E+00	 2.1937498E-01	 2.5455760E-03	 1.2430697E-03	 1.4424291E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6000621E+01	 1.7380886E-01	 3.4898142E-05	 1.2178803E-09	 3.8237119E-08	 4.1535576E-10	 1.3344044E-12	 1.4495144E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4081179E+02	 2.6158499E+00	 1.9336349E-01	 2.1004364E-03	 1.0956778E-03	 1.1901945E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4634651E+01	 1.5299096E-01	 3.7051985E-05	 1.3728496E-09	 3.7131275E-08	 3.8817116E-10	 1.3757875E-12	 1.4382512E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2025373E+02	 2.3025373E+00	 1.7685608E-01	 1.8488573E-03	 1.0021400E-03	 1.0476393E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2740272E+01	 1.3404717E-01	 3.9270319E-05	 1.5421580E-09	 3.4260142E-08	 3.6046915E-10	 1.3454067E-12	 1.4155739E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9174304E+02	 2.0174304E+00	 1.5396299E-01	 1.6199264E-03	 8.7241821E-04	 9.1791755E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1440242E+01	 1.2104687E-01	 4.1553143E-05	 1.7266637E-09	 3.2552557E-08	 3.4443198E-10	 1.3526611E-12	 1.4312232E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7217739E+02	 1.8217739E+00	 1.3825245E-01	 1.4628210E-03	 7.8339578E-04	 8.2889512E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0704665E+01	 1.1369110E-01	 4.3900458E-05	 1.9272502E-09	 3.2180156E-08	 3.4177598E-10	 1.4127236E-12	 1.5004122E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6110684E+02	 1.7110684E+00	 1.2936318E-01	 1.3739284E-03	 7.3302552E-04	 7.7852486E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.8993688E+00	 1.0563814E-01	 4.6312263E-05	 2.1448257E-09	 3.1394208E-08	 3.3501385E-10	 1.4539368E-12	 1.5515249E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4898701E+02	 1.5898701E+00	 1.1963138E-01	 1.2766104E-03	 6.7788110E-04	 7.2338044E-06	 7.6000000E+01
