# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0385.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:46:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838794.742
# Rayonix Save date/time stamp	07/14 17:46:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121493 107968 0 -4.61772 -48.0644 135 0 3.9397 0 101.351 186.088 47.8609 24.279 89.822 635.531 627.166 1527.95 105.924 105.703 105.766 26.4251 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0385.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1214.93000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215936.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2540513E-01	 1.3088830E-03	 4.8081751E-01	 2.3118548E-01	 5.0955237E-04	 5.3183190E-06	 2.4500170E-04	 2.5571409E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2870883E+02	 2.3870883E+00	 1.8833786E-01	 1.9657269E-03	 1.0597625E-03	 1.1060993E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2662927E-01	 1.3211245E-03	 4.8612978E-01	 2.3632216E-01	 5.2021107E-04	 5.4273674E-06	 2.5289009E-04	 2.6384049E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3094137E+02	 2.4094137E+00	 1.9017632E-01	 1.9841115E-03	 1.0701074E-03	 1.1164441E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2763820E-01	 1.3312138E-03	 4.9147119E-01	 2.4154393E-01	 5.3011732E-04	 5.5289050E-06	 2.6053739E-04	 2.7172975E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3278142E+02	 2.4278142E+00	 1.9169157E-01	 1.9992640E-03	 1.0786336E-03	 1.1249703E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2802499E-01	 1.3350817E-03	 4.9684173E-01	 2.4685171E-01	 5.3753416E-04	 5.6055619E-06	 2.6706940E-04	 2.7850771E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3348683E+02	 2.4348683E+00	 1.9227246E-01	 2.0050729E-03	 1.0819022E-03	 1.1282390E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2829762E-01	 1.3378079E-03	 5.0224141E-01	 2.5224643E-01	 5.4453320E-04	 5.6780544E-06	 2.7348712E-04	 2.8517540E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3398404E+02	 2.4398404E+00	 1.9268190E-01	 2.0091673E-03	 1.0842061E-03	 1.1305429E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2895508E-01	 1.3443825E-03	 5.0767022E-01	 2.5772905E-01	 5.5323977E-04	 5.7676356E-06	 2.8086335E-04	 2.9280568E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3518309E+02	 2.4518309E+00	 1.9366930E-01	 2.0190413E-03	 1.0897621E-03	 1.1360989E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2932724E-01	 1.3481042E-03	 5.1312816E-01	 2.6330051E-01	 5.6080144E-04	 5.8457813E-06	 2.8776301E-04	 2.9996350E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3586182E+02	 2.4586182E+00	 1.9422822E-01	 2.0246306E-03	 1.0929071E-03	 1.1392439E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3078043E-01	 1.3626361E-03	 5.1861524E-01	 2.6896177E-01	 5.7316717E-04	 5.9719812E-06	 2.9725323E-04	 3.0971605E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3851210E+02	 2.4851210E+00	 1.9641068E-01	 2.0464552E-03	 1.1051877E-03	 1.1515244E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3209071E-01	 1.3757389E-03	 5.2413144E-01	 2.7471377E-01	 5.8506722E-04	 6.0935377E-06	 3.0665213E-04	 3.1938147E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4090174E+02	 2.5090174E+00	 1.9837851E-01	 2.0661334E-03	 1.1162605E-03	 1.1625972E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3339709E-01	 1.3888027E-03	 5.2967678E-01	 2.8055749E-01	 5.9710480E-04	 6.2164830E-06	 3.1627255E-04	 3.2927267E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4328426E+02	 2.5328426E+00	 2.0034048E-01	 2.0857531E-03	 1.1273003E-03	 1.1736371E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3468496E-01	 1.4016814E-03	 5.3525124E-01	 2.8649389E-01	 6.0921423E-04	 6.3401604E-06	 3.2608268E-04	 3.3935787E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4563301E+02	 2.5563301E+00	 2.0227464E-01	 2.1050947E-03	 1.1381837E-03	 1.1845204E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3513141E-01	 1.4061459E-03	 5.4085484E-01	 2.9252395E-01	 6.1763272E-04	 6.4269417E-06	 3.3404964E-04	 3.4760425E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4644724E+02	 2.5644724E+00	 2.0294514E-01	 2.1117997E-03	 1.1419565E-03	 1.1882933E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3657840E-01	 1.4206158E-03	 5.4648755E-01	 2.9864865E-01	 6.3074754E-04	 6.5607000E-06	 3.4469568E-04	 3.5853409E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4908620E+02	 2.5908620E+00	 2.0511828E-01	 2.1335311E-03	 1.1541846E-03	 1.2005214E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3764313E-01	 1.4312631E-03	 5.5214940E-01	 3.0486895E-01	 6.4225042E-04	 6.6783523E-06	 3.5461818E-04	 3.6874482E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5102801E+02	 2.6102801E+00	 2.0671732E-01	 2.1495215E-03	 1.1631823E-03	 1.2095191E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3865344E-01	 1.4413662E-03	 5.5784036E-01	 3.1118587E-01	 6.5363283E-04	 6.7948134E-06	 3.6462278E-04	 3.7904212E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5287058E+02	 2.6287058E+00	 2.0823465E-01	 2.1646948E-03	 1.1717202E-03	 1.2180570E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3994617E-01	 1.4542935E-03	 5.6356045E-01	 3.1760038E-01	 6.6649178E-04	 6.9260534E-06	 3.7560841E-04	 3.9032498E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5522821E+02	 2.6522821E+00	 2.1017612E-01	 2.1841095E-03	 1.1826447E-03	 1.2289815E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4136547E-01	 1.4684864E-03	 5.6930966E-01	 3.2411349E-01	 6.8011937E-04	 7.0649934E-06	 3.8719853E-04	 4.0221690E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5781666E+02	 2.6781666E+00	 2.1230766E-01	 2.2054249E-03	 1.1946387E-03	 1.2409755E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4287713E-01	 1.4836031E-03	 5.7508799E-01	 3.3072620E-01	 6.9436895E-04	 7.2101666E-06	 3.9932324E-04	 4.1464802E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6057358E+02	 2.7057358E+00	 2.1457794E-01	 2.2281277E-03	 1.2074134E-03	 1.2537502E-05	 4.0700000E+02
