# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0482.txt
# SPEC date/time stamp	Thu Jul 14 17:54:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839279.960
# Rayonix Save date/time stamp	07/14 17:54:39.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126140 110655 0 -4.61772 -48.0644 135 0 3.9397 0 103.296 186.657 46.952 24.285 89.877 635.53 627.165 1527.95 105.808 105.594 105.869 26.4696 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0482.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1261.40000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221310.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3289747E-01	 1.4107275E-03	 1.7709251E-02	 3.1361756E-04	 1.3015417E-05	 1.3816069E-07	 2.3049329E-07	 2.4467223E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6256025E+02	 1.7256025E+00	 1.2893176E-01	 1.3686308E-03	 7.3495020E-04	 7.8016114E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3260107E-01	 1.4077635E-03	 1.8113372E-02	 3.2809425E-04	 1.3282736E-05	 1.4101659E-07	 2.4059514E-07	 2.5542859E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6219770E+02	 1.7219770E+00	 1.2864420E-01	 1.3657552E-03	 7.3331104E-04	 7.7852199E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3401544E-01	 1.4219072E-03	 1.8522053E-02	 3.4306643E-04	 1.3727300E-05	 1.4564700E-07	 2.5425778E-07	 2.6976814E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6392775E+02	 1.7392775E+00	 1.3001636E-01	 1.3794769E-03	 7.4113279E-04	 7.8634373E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3568834E-01	 1.4386361E-03	 1.8935292E-02	 3.5854527E-04	 1.4208745E-05	 1.5064827E-07	 2.6904673E-07	 2.8525690E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6597404E+02	 1.7597404E+00	 1.3163934E-01	 1.3957066E-03	 7.5038427E-04	 7.9559521E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3402616E-01	 1.4220143E-03	 1.9353090E-02	 3.7454208E-04	 1.4344356E-05	 1.5219328E-07	 2.7760761E-07	 2.9454101E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6394086E+02	 1.7394086E+00	 1.3002676E-01	 1.3795808E-03	 7.4119206E-04	 7.8640300E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3605454E-01	 1.4422982E-03	 1.9775446E-02	 3.9106828E-04	 1.4879232E-05	 1.5773299E-07	 2.9424346E-07	 3.1192402E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6642198E+02	 1.7642198E+00	 1.3199462E-01	 1.3992594E-03	 7.5240943E-04	 7.9762037E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3721395E-01	 1.4538922E-03	 2.0202362E-02	 4.0813542E-04	 1.5329980E-05	 1.6243348E-07	 3.0970180E-07	 3.2815399E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6784017E+02	 1.7784017E+00	 1.3311943E-01	 1.4105075E-03	 7.5882118E-04	 8.0403212E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3601248E-01	 1.4418775E-03	 2.0633836E-02	 4.2575519E-04	 1.5520293E-05	 1.6453168E-07	 3.2024319E-07	 3.3949198E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6637053E+02	 1.7637053E+00	 1.3195381E-01	 1.3988513E-03	 7.5217683E-04	 7.9738777E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3779552E-01	 1.4597080E-03	 2.1069869E-02	 4.4393938E-04	 1.6056028E-05	 1.7008617E-07	 3.3829841E-07	 3.5836933E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6855155E+02	 1.7855155E+00	 1.3368365E-01	 1.4161497E-03	 7.6203741E-04	 8.0724835E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3805147E-01	 1.4622674E-03	 2.1510461E-02	 4.6269992E-04	 1.6422222E-05	 1.7394731E-07	 3.5324957E-07	 3.7416867E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6886462E+02	 1.7886462E+00	 1.3393195E-01	 1.4186328E-03	 7.6345284E-04	 8.0866378E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3711444E-01	 1.4528971E-03	 2.1955611E-02	 4.8204887E-04	 1.6648301E-05	 1.7640935E-07	 3.6552362E-07	 3.8731750E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6771845E+02	 1.7771845E+00	 1.3302289E-01	 1.4095421E-03	 7.5827088E-04	 8.0348182E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3610945E-01	 1.4428472E-03	 2.2405321E-02	 5.0199839E-04	 1.6864777E-05	 1.7877743E-07	 3.7786074E-07	 4.0055656E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6648914E+02	 1.7648914E+00	 1.3204788E-01	 1.3997920E-03	 7.5271307E-04	 7.9792401E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3678406E-01	 1.4495933E-03	 2.2859588E-02	 5.2256078E-04	 1.7291994E-05	 1.8325498E-07	 3.9528787E-07	 4.1891333E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6731433E+02	 1.7731433E+00	 1.3270236E-01	 1.4063369E-03	 7.5644381E-04	 8.0165475E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3771031E-01	 1.4588559E-03	 2.3318415E-02	 5.4374848E-04	 1.7758517E-05	 1.8812764E-07	 4.1410046E-07	 4.3868384E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6844732E+02	 1.7844732E+00	 1.3360098E-01	 1.4153230E-03	 7.6156620E-04	 8.0677714E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3700644E-01	 1.4518172E-03	 2.3781800E-02	 5.6557402E-04	 1.8018843E-05	 1.9094041E-07	 4.2852052E-07	 4.5409066E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6758635E+02	 1.7758635E+00	 1.3291811E-01	 1.4084943E-03	 7.5767363E-04	 8.0288457E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3909547E-01	 1.4727074E-03	 2.4249744E-02	 5.8805009E-04	 1.8653543E-05	 1.9749897E-07	 4.5234365E-07	 4.7892994E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.7014165E+02	 1.8014165E+00	 1.3494480E-01	 1.4287612E-03	 7.6922638E-04	 8.1443733E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4044279E-01	 1.4861807E-03	 2.4722247E-02	 6.1118948E-04	 1.9201209E-05	 2.0318925E-07	 4.7469703E-07	 5.0232948E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7178969E+02	 1.8178969E+00	 1.3625192E-01	 1.4418324E-03	 7.7667735E-04	 8.2188829E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3962906E-01	 1.4780434E-03	 2.5199308E-02	 6.3500512E-04	 1.9458333E-05	 2.0597617E-07	 4.9033652E-07	 5.1904570E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7079434E+02	 1.8079434E+00	 1.3546248E-01	 1.4339380E-03	 7.7217728E-04	 8.1738822E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3856204E-01	 1.4673732E-03	 2.5680928E-02	 6.5951005E-04	 1.9678690E-05	 2.0839749E-07	 5.0536701E-07	 5.3518408E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6948916E+02	 1.7948916E+00	 1.3442730E-01	 1.4235862E-03	 7.6627644E-04	 8.1148738E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3905160E-01	 1.4722687E-03	 2.6167106E-02	 6.8471744E-04	 2.0122080E-05	 2.1305119E-07	 5.2653659E-07	 5.5749331E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7008798E+02	 1.8008798E+00	 1.3490224E-01	 1.4283356E-03	 7.6898376E-04	 8.1419470E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4005888E-01	 1.4823415E-03	 2.6657843E-02	 7.1064060E-04	 2.0647945E-05	 2.1853171E-07	 5.5042968E-07	 5.8255841E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7132009E+02	 1.8132009E+00	 1.3587946E-01	 1.4381078E-03	 7.7455424E-04	 8.1976518E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3920026E-01	 1.4737553E-03	 2.7153139E-02	 7.3729294E-04	 2.0902646E-05	 2.2130265E-07	 5.6757244E-07	 6.0090614E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7026982E+02	 1.8026982E+00	 1.3504646E-01	 1.4297778E-03	 7.6980588E-04	 8.1501682E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.3995627E-01	 1.4813154E-03	 2.7652993E-02	 7.6468800E-04	 2.1403051E-05	 2.2653269E-07	 5.9185841E-07	 6.2643067E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7119458E+02	 1.8119458E+00	 1.3577991E-01	 1.4371124E-03	 7.7398678E-04	 8.1919772E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4116603E-01	 1.4934131E-03	 2.8157405E-02	 7.9283947E-04	 2.1981839E-05	 2.3254862E-07	 6.1895155E-07	 6.5479657E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7267436E+02	 1.8267436E+00	 1.3695358E-01	 1.4488490E-03	 7.8067701E-04	 8.2588796E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4156533E-01	 1.4974061E-03	 2.8666376E-02	 8.2176114E-04	 2.2442483E-05	 2.3738517E-07	 6.4334467E-07	 6.8049726E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7316278E+02	 1.8316278E+00	 1.3734096E-01	 1.4527229E-03	 7.8288524E-04	 8.2809618E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4201523E-01	 1.5019051E-03	 2.9179906E-02	 8.5146692E-04	 2.2917119E-05	 2.4236370E-07	 6.6871937E-07	 7.0721499E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7371310E+02	 1.8371310E+00	 1.3777744E-01	 1.4570876E-03	 7.8537328E-04	 8.3058422E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4347466E-01	 1.5164994E-03	 2.9697994E-02	 8.8197087E-04	 2.3563702E-05	 2.4906376E-07	 6.9979468E-07	 7.3966941E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7549828E+02	 1.8549828E+00	 1.3919332E-01	 1.4712464E-03	 7.9344421E-04	 8.3865515E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4347842E-01	 1.5165370E-03	 3.0220641E-02	 9.1328714E-04	 2.3979021E-05	 2.5345325E-07	 7.2466139E-07	 7.6595196E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7550288E+02	 1.8550288E+00	 1.3919697E-01	 1.4712829E-03	 7.9346501E-04	 8.3867595E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4343257E-01	 1.5160785E-03	 3.0747846E-02	 9.4543004E-04	 2.4389544E-05	 2.5779683E-07	 7.4992593E-07	 7.9266971E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7544679E+02	 1.8544679E+00	 1.3915248E-01	 1.4708381E-03	 7.9321145E-04	 8.3842239E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4139596E-01	 1.4957123E-03	 3.1279610E-02	 9.7841397E-04	 2.4459046E-05	 2.5873226E-07	 7.6506940E-07	 8.0930442E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7295561E+02	 1.8295561E+00	 1.3717664E-01	 1.4510797E-03	 7.8194856E-04	 8.2715950E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4193891E-01	 1.5011418E-03	 3.1815932E-02	 1.0122535E-03	 2.4973953E-05	 2.6412381E-07	 7.9456957E-07	 8.4033450E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7361974E+02	 1.8361974E+00	 1.3770339E-01	 1.4563471E-03	 7.8495117E-04	 8.3016211E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4153709E-01	 1.4971236E-03	 3.2356812E-02	 1.0469633E-03	 2.5326616E-05	 2.6789498E-07	 8.1948856E-07	 8.6682275E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7312824E+02	 1.8312824E+00	 1.3731356E-01	 1.4524488E-03	 7.8272904E-04	 8.2793998E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4152911E-01	 1.4970438E-03	 3.2902251E-02	 1.0825581E-03	 2.5752094E-05	 2.7239636E-07	 8.4730187E-07	 8.9624534E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7311847E+02	 1.8311847E+00	 1.3730582E-01	 1.4523714E-03	 7.8268489E-04	 8.2789583E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4363397E-01	 1.5180925E-03	 3.3452248E-02	 1.1190529E-03	 2.6571965E-05	 2.8084373E-07	 8.8889196E-07	 9.3948540E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7569315E+02	 1.8569315E+00	 1.3934788E-01	 1.4727920E-03	 7.9432525E-04	 8.3953619E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4527241E-01	 1.5344768E-03	 3.4006803E-02	 1.1564627E-03	 2.7320594E-05	 2.8858074E-07	 9.2908607E-07	 9.8137083E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7769728E+02	 1.8769728E+00	 1.4093742E-01	 1.4886874E-03	 8.0338613E-04	 8.4859707E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4443699E-01	 1.5261227E-03	 3.4565917E-02	 1.1948026E-03	 2.7610083E-05	 2.9172841E-07	 9.5436785E-07	 1.0083860E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7667540E+02	 1.8667540E+00	 1.4012693E-01	 1.4805826E-03	 7.9876611E-04	 8.4397706E-06	 2.7000000E+02
