# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0324.txt
# SPEC date/time stamp	Thu Jul 14 17:41:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838484.472
# Rayonix Save date/time stamp	07/14 17:41:24.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122966 108107 0 -4.61772 -48.0644 135 0 3.9397 0 103.034 182.812 47.355 24.281 90.145 635.526 627.157 1527.93 105.642 105.433 105.579 26.3375 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0324.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1229.66000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216214.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2585446E-01	 1.3133059E-03	 4.8081751E-01	 2.3118548E-01	 5.1137815E-04	 5.3362901E-06	 2.4587957E-04	 2.5657817E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2982399E+02	 2.3982399E+00	 1.8698802E-01	 1.9512416E-03	 1.0635597E-03	 1.1098369E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2690717E-01	 1.3238330E-03	 4.8612978E-01	 2.3632216E-01	 5.2135273E-04	 5.4384943E-06	 2.5344509E-04	 2.6438140E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3174634E+02	 2.4174634E+00	 1.8855208E-01	 1.9668822E-03	 1.0724559E-03	 1.1187330E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2747681E-01	 1.3295293E-03	 4.9147119E-01	 2.4154393E-01	 5.2944703E-04	 5.5219091E-06	 2.6020796E-04	 2.7138592E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3278657E+02	 2.4278657E+00	 1.8939842E-01	 1.9753456E-03	 1.0772697E-03	 1.1235469E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2779820E-01	 1.3327433E-03	 4.9684173E-01	 2.4685171E-01	 5.3658197E-04	 5.5957439E-06	 2.6659632E-04	 2.7801991E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3337347E+02	 2.4337347E+00	 1.8987593E-01	 1.9801207E-03	 1.0799857E-03	 1.1262629E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2801595E-01	 1.3349207E-03	 5.0224141E-01	 2.5224643E-01	 5.4333772E-04	 5.6658002E-06	 2.7288670E-04	 2.8455995E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3377109E+02	 2.4377109E+00	 1.9019944E-01	 1.9833558E-03	 1.0818258E-03	 1.1281030E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2857510E-01	 1.3405122E-03	 5.0767022E-01	 2.5772905E-01	 5.5160960E-04	 5.7510313E-06	 2.8003577E-04	 2.9196273E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3479216E+02	 2.4479216E+00	 1.9103020E-01	 1.9916634E-03	 1.0865510E-03	 1.1328282E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2993588E-01	 1.3541200E-03	 5.1312816E-01	 2.6330051E-01	 5.6344067E-04	 5.8718678E-06	 2.8911728E-04	 3.0130207E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3727709E+02	 2.4727709E+00	 1.9305197E-01	 2.0118811E-03	 1.0980506E-03	 1.1443277E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3065937E-01	 1.3613550E-03	 5.1861524E-01	 2.6896177E-01	 5.7263660E-04	 5.9663663E-06	 2.9697807E-04	 3.0942485E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3859827E+02	 2.4859827E+00	 1.9412690E-01	 2.0226304E-03	 1.1041646E-03	 1.1504418E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3196891E-01	 1.3744504E-03	 5.2413144E-01	 2.7471377E-01	 5.8452774E-04	 6.0878304E-06	 3.0636937E-04	 3.1908234E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4098964E+02	 2.5098964E+00	 1.9607255E-01	 2.0420869E-03	 1.1152312E-03	 1.1615083E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3332262E-01	 1.3879874E-03	 5.2967678E-01	 2.8055749E-01	 5.9677143E-04	 6.2128336E-06	 3.1609597E-04	 3.2907937E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4346165E+02	 2.5346165E+00	 1.9808381E-01	 2.0621995E-03	 1.1266709E-03	 1.1729481E-05	 3.9600000E+02
