# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0405.txt
# SPEC date/time stamp	Thu Jul 14 17:48:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838891.571
# Rayonix Save date/time stamp	07/14 17:48:10.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123282 108979 0 -4.61772 -48.0644 135 0 3.9397 0 100.819 186.981 46.7768 24.272 90.079 635.538 627.159 1527.93 105.882 105.57 105.785 26.4246 1422.78 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0405.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1232.82000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217958.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4673662E+02	 1.3491049E+01	 6.2282602E-06	 3.8791226E-11	 1.9053042E-07	 5.7538494E-09	 1.1866730E-12	 3.5836471E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6638013E+03	 2.0124088E+02	 5.4078586E+00	 1.6331253E-01	 3.0591274E-02	 9.2382931E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6351531E+02	 1.0532510E+01	 7.1567890E-06	 5.1219629E-11	 1.7815046E-07	 5.1617399E-09	 1.2749852E-12	 3.6941484E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4224206E+03	 1.5710947E+02	 4.4004439E+00	 1.2749867E-01	 2.4892512E-02	 7.2123685E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8710379E+02	 7.5059074E+00	 8.1498080E-06	 6.6419371E-11	 1.6022575E-07	 4.1888673E-09	 1.3058091E-12	 3.4138464E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2826188E+03	 1.1196278E+02	 3.4754633E+00	 9.0860889E-02	 1.9660065E-02	 5.1398355E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2655586E+02	 5.1822339E+00	 9.2073173E-06	 8.4774692E-11	 1.4284151E-07	 3.2673537E-09	 1.3151871E-12	 3.0083562E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3794482E+03	 7.7301426E+01	 2.7425154E+00	 6.2732239E-02	 1.5513912E-02	 3.5486489E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8101406E+02	 5.0196178E+00	 1.0329317E-05	 1.0669479E-10	 1.2803536E-07	 3.5504898E-09	 1.3225178E-12	 3.6674135E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7001184E+03	 7.4875743E+01	 2.1912206E+00	 6.0763731E-02	 1.2395337E-02	 3.4372939E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4756500E+02	 3.1758585E+00	 1.1515807E-05	 1.3261380E-10	 1.1636537E-07	 2.5043875E-09	 1.3400411E-12	 2.8840042E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2011714E+03	 4.7373081E+01	 1.7863113E+00	 3.8444562E-02	 1.0104839E-02	 2.1747391E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1948279E+02	 2.4950651E+00	 1.2766787E-05	 1.6299084E-10	 1.0445590E-07	 2.1812704E-09	 1.3335663E-12	 2.7847815E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7822797E+03	 3.7217944E+01	 1.4463691E+00	 3.0203388E-02	 8.1818476E-03	 1.7085508E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8444802E+01	 2.1774519E+00	 1.4082257E-05	 1.9830997E-10	 9.4931661E-08	 2.0997464E-09	 1.3368521E-12	 2.9569169E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4684639E+03	 3.2480227E+01	 1.1916990E+00	 2.6358600E-02	 6.7412248E-03	 1.4910581E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2130467E+01	 1.5899838E+00	 1.5462218E-05	 2.3908018E-10	 8.6960514E-08	 1.6834898E-09	 1.3446024E-12	 2.6030487E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2251091E+03	 2.3717187E+01	 9.9420987E-01	 1.9247152E-02	 5.6240648E-03	 1.0887764E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8369919E+01	 1.3200486E+00	 1.6906669E-05	 2.8583544E-10	 7.9153318E-08	 1.5282485E-09	 1.3382189E-12	 2.5837591E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0198482E+03	 1.9690666E+01	 8.2763499E-01	 1.5979519E-02	 4.6817809E-03	 9.0393238E-05	 4.6000000E+01
