# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0190.txt
# SPEC date/time stamp	Thu Jul 14 17:30:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837805.264
# Rayonix Save date/time stamp	07/14 17:30:04.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120055 106283 0 -4.61772 -48.0644 135 0 3.9397 0 102.144 184.525 49.2313 24.296 90.016 635.54 627.178 1527.97 105.796 105.493 105.635 26.1325 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0190.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1200.55000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212566.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.2874815E+02	 1.2911430E+01	 6.2282602E-06	 3.8791226E-11	 1.8285845E-07	 5.5066453E-09	 1.1388900E-12	 3.4296820E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.2371679E+03	 1.8782764E+02	 5.1977525E+00	 1.5652643E-01	 2.9359475E-02	 8.8413860E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.4741850E+02	 1.0181110E+01	 7.1567890E-06	 5.1219629E-11	 1.7026178E-07	 4.9895267E-09	 1.2185276E-12	 3.5708990E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.0540334E+03	 1.4810860E+02	 4.2117858E+00	 1.2342651E-01	 2.3790247E-02	 6.9717392E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.7643327E+02	 7.2736998E+00	 8.1498080E-06	 6.6419371E-11	 1.5427079E-07	 4.0592778E-09	 1.2572773E-12	 3.3082334E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.0213834E+03	 1.0581337E+02	 3.3512255E+00	 8.8179719E-02	 1.8929377E-02	 4.9808262E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2168564E+02	 5.0228658E+00	 9.2073173E-06	 8.4774692E-11	 1.3977088E-07	 3.1668734E-09	 1.2869148E-12	 2.9158409E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.2249481E+03	 7.3069604E+01	 2.6875150E+00	 6.0892656E-02	 1.5180413E-02	 3.4395181E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7789123E+02	 4.8210736E+00	 1.0329317E-05	 1.0669479E-10	 1.2582651E-07	 3.4100550E-09	 1.2997019E-12	 3.5223539E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.5878537E+03	 7.0134053E+01	 2.1565915E+00	 5.8446310E-02	 1.2181494E-02	 3.3013364E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4485879E+02	 3.0527102E+00	 1.1515807E-05	 1.3261380E-10	 1.1423133E-07	 2.4072764E-09	 1.3154659E-12	 2.7721730E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1073177E+03	 4.4408975E+01	 1.7561362E+00	 3.7008281E-02	 9.9195248E-03	 2.0904106E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1911193E+02	 2.4865390E+00	 1.2766787E-05	 1.6299084E-10	 1.0413168E-07	 2.1738166E-09	 1.3294270E-12	 2.7752653E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7327681E+03	 3.6172661E+01	 1.4440047E+00	 3.0144537E-02	 8.1564519E-03	 1.7027124E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8745410E+01	 2.1665654E+00	 1.4082257E-05	 1.9830997E-10	 9.5221541E-08	 2.0892485E-09	 1.3409342E-12	 2.9421334E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4364883E+03	 3.1517879E+01	 1.1970995E+00	 2.6265468E-02	 6.7618096E-03	 1.4836034E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2393398E+01	 1.5557435E+00	 1.5462218E-05	 2.3908018E-10	 8.7238907E-08	 1.6472359E-09	 1.3489070E-12	 2.5469920E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1986091E+03	 2.2632012E+01	 9.9886259E-01	 1.8860419E-02	 5.6420695E-03	 1.0653296E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8591431E+01	 1.2873908E+00	 1.6906669E-05	 2.8583544E-10	 7.9409767E-08	 1.4904399E-09	 1.3425546E-12	 2.5198373E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.9782650E+02	 1.8728180E+01	 8.3154010E-01	 1.5607155E-02	 4.6969494E-03	 8.8156921E-05	 4.6000000E+01
