# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0463.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:53:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839185.174
# Rayonix Save date/time stamp	07/14 17:53:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123029 108178 0 -4.61772 -48.0644 135 0 3.9397 0 102.182 186.435 46.8413 24.278 89.962 635.526 627.17 1527.96 105.755 105.463 105.824 26.4893 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0463.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1230.29000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216356.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2605433E-01	 1.3152686E-03	 4.8081751E-01	 2.3118548E-01	 5.1219024E-04	 5.3442649E-06	 2.4627004E-04	 2.5696161E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3034022E+02	 2.4034022E+00	 1.8731203E-01	 1.9544400E-03	 1.0652487E-03	 1.1114955E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2756028E-01	 1.3303281E-03	 4.8612978E-01	 2.3632216E-01	 5.2403580E-04	 5.4651772E-06	 2.5474941E-04	 2.6567854E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3309207E+02	 2.4309207E+00	 1.8954982E-01	 1.9768179E-03	 1.0779751E-03	 1.1242219E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2779299E-01	 1.3326552E-03	 4.9147119E-01	 2.4154393E-01	 5.3076022E-04	 5.5348917E-06	 2.6085336E-04	 2.7202398E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3351730E+02	 2.4351730E+00	 1.8989562E-01	 1.9802759E-03	 1.0799417E-03	 1.1261884E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2755784E-01	 1.3303037E-03	 4.9684173E-01	 2.4685171E-01	 5.3557278E-04	 5.5855010E-06	 2.6609491E-04	 2.7751100E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3308761E+02	 2.4308761E+00	 1.8954620E-01	 1.9767817E-03	 1.0779545E-03	 1.1242013E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2808126E-01	 1.3355379E-03	 5.0224141E-01	 2.5224643E-01	 5.4361494E-04	 5.6684197E-06	 2.7302593E-04	 2.8469151E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3404406E+02	 2.4404406E+00	 1.9032398E-01	 1.9845595E-03	 1.0823778E-03	 1.1286245E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2888824E-01	 1.3436077E-03	 5.0767022E-01	 2.5772905E-01	 5.5295304E-04	 5.7643114E-06	 2.8071779E-04	 2.9263692E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3551866E+02	 2.4551866E+00	 1.9152312E-01	 1.9965509E-03	 1.0891973E-03	 1.1354441E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3035007E-01	 1.3582260E-03	 5.1312816E-01	 2.6330051E-01	 5.6523675E-04	 5.8896726E-06	 2.9003890E-04	 3.0221569E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3818988E+02	 2.4818988E+00	 1.9369534E-01	 2.0182732E-03	 1.1015508E-03	 1.1477976E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3111100E-01	 1.3658353E-03	 5.1861524E-01	 2.6896177E-01	 5.7461594E-04	 5.9860021E-06	 2.9800458E-04	 3.1044319E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3958033E+02	 2.4958033E+00	 1.9482606E-01	 2.0295803E-03	 1.1079812E-03	 1.1542280E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3217239E-01	 1.3764492E-03	 5.2413144E-01	 2.7471377E-01	 5.8542899E-04	 6.0966837E-06	 3.0684174E-04	 3.1954636E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4151982E+02	 2.5151982E+00	 1.9640324E-01	 2.0453521E-03	 1.1169507E-03	 1.1631975E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3307612E-01	 1.3854864E-03	 5.2967678E-01	 2.8055749E-01	 5.9566806E-04	 6.2016389E-06	 3.1551154E-04	 3.2848641E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4317120E+02	 2.5317120E+00	 1.9774614E-01	 2.0587811E-03	 1.1245878E-03	 1.1708346E-05	 3.9600000E+02
