# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0255.txt
# SPEC date/time stamp	Thu Jul 14 17:35:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838135.467
# Rayonix Save date/time stamp	07/14 17:35:33.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119201 105495 0 -4.61772 -48.0644 135 0 3.9397 0 101.868 187.412 48.4242 24.287 89.991 635.546 627.171 1527.96 105.767 105.5 105.773 26.2337 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0255.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1192.01000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210990.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.3901888E+02	 1.3395269E+01	 6.2282602E-06	 3.8791226E-11	 1.8723885E-07	 5.7129998E-09	 1.1661723E-12	 3.5582050E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.3392013E+03	 1.9342063E+02	 5.3206483E+00	 1.6234271E-01	 3.0062785E-02	 9.1727057E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.5593748E+02	 1.0379985E+01	 7.1567890E-06	 5.1219629E-11	 1.7443674E-07	 5.0869909E-09	 1.2484069E-12	 3.6406521E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.1395496E+03	 1.4988151E+02	 4.3137510E+00	 1.2579926E-01	 2.4373603E-02	 7.1079236E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8495426E+02	 7.4644084E+00	 8.1498080E-06	 6.6419371E-11	 1.5902615E-07	 4.1657077E-09	 1.2960326E-12	 3.3949718E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.1145893E+03	 1.0778212E+02	 3.4534765E+00	 9.0464200E-02	 1.9512871E-02	 5.1114182E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2762536E+02	 5.3300932E+00	 9.2073173E-06	 8.4774692E-11	 1.4351582E-07	 3.3605776E-09	 1.3213957E-12	 3.0941905E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.2867903E+03	 7.6963737E+01	 2.7586843E+00	 6.4597566E-02	 1.5587148E-02	 3.6498988E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8255112E+02	 5.0172076E+00	 1.0329317E-05	 1.0669479E-10	 1.2912256E-07	 3.5487850E-09	 1.3337478E-12	 3.6656525E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6359419E+03	 7.2445834E+01	 2.2124112E+00	 6.0805579E-02	 1.2500590E-02	 3.4356435E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4804781E+02	 3.1979641E+00	 1.1515807E-05	 1.3261380E-10	 1.1674610E-07	 2.5218193E-09	 1.3444255E-12	 2.9040784E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1377324E+03	 4.6176916E+01	 1.7942516E+00	 3.8757427E-02	 1.0137900E-02	 2.1898764E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2106837E+02	 2.5180182E+00	 1.2766787E-05	 1.6299084E-10	 1.0584207E-07	 2.2013368E-09	 1.3512631E-12	 2.8103997E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7481634E+03	 3.6358856E+01	 1.4672767E+00	 3.0516886E-02	 8.2904232E-03	 1.7242685E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9730043E+01	 2.1986903E+00	 1.4082257E-05	 1.9830997E-10	 9.6171037E-08	 2.1202270E-09	 1.3543053E-12	 2.9857581E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4400493E+03	 3.1747929E+01	 1.2086689E+00	 2.6646822E-02	 6.8292345E-03	 1.5056016E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3853808E+01	 1.6012796E+00	 1.5462218E-05	 2.3908018E-10	 8.8785203E-08	 1.6954500E-09	 1.3728161E-12	 2.6215417E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2108048E+03	 2.3121634E+01	 1.0162584E+00	 1.9406559E-02	 5.7420743E-03	 1.0965115E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9793615E+01	 1.3970793E+00	 1.6906669E-05	 2.8583544E-10	 8.0801562E-08	 1.6174286E-09	 1.3660852E-12	 2.7345330E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0077830E+03	 2.0173089E+01	 8.4585720E-01	 1.6931772E-02	 4.7792716E-03	 9.5668086E-05	 4.6000000E+01
