# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0087.txt
# SPEC date/time stamp	Thu Jul 14 17:21:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837287.460
# Rayonix Save date/time stamp	07/14 17:21:26.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121922 107149 0 -4.61772 -48.0644 135 0 3.9397 0 103.305 186.928 47.8773 24.301 89.649 635.568 627.195 1527.99 106.041 105.635 105.806 25.8088 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0087.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1219.22000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214298.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 3.8108343E+02	 1.1292023E+01	 6.2282602E-06	 3.8791226E-11	 1.6252974E-07	 4.8159784E-09	 1.0122775E-12	 2.9995167E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 5.5889678E+03	 1.6560876E+02	 4.5862187E+00	 1.3589593E-01	 2.6095527E-02	 7.7324618E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.1196596E+02	 9.1401312E+00	 7.1567890E-06	 5.1219629E-11	 1.5288731E-07	 4.4793672E-09	 1.0941822E-12	 3.2057886E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.5752914E+03	 1.3404912E+02	 3.7544118E+00	 1.0999859E-01	 2.1362557E-02	 6.2589063E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.5017861E+02	 6.5790372E+00	 8.1498080E-06	 6.6419371E-11	 1.3961870E-07	 3.6716032E-09	 1.1378656E-12	 2.9922861E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.6691184E+03	 9.6488131E+01	 3.0108206E+00	 7.9176635E-02	 1.7131532E-02	 4.5051407E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.0002774E+02	 4.6507647E+00	 9.2073173E-06	 8.4774692E-11	 1.2611576E-07	 2.9322669E-09	 1.1611878E-12	 2.6998312E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 2.9336060E+03	 6.8208094E+01	 2.4072707E+00	 5.5970484E-02	 1.3697340E-02	 3.1847136E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.6241456E+02	 4.5231188E+00	 1.0329317E-05	 1.0669479E-10	 1.1487951E-07	 3.1993048E-09	 1.1866269E-12	 3.3046633E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.3819713E+03	 6.6336041E+01	 1.9546080E+00	 5.4434306E-02	 1.1121695E-02	 3.0973053E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.3328330E+02	 2.9838730E+00	 1.1515807E-05	 1.3261380E-10	 1.0510325E-07	 2.3529935E-09	 1.2103487E-12	 2.7096618E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 1.9547323E+03	 4.3761469E+01	 1.6040224E+00	 3.5909969E-02	 9.1268679E-03	 2.0432728E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.0888663E+02	 2.2992771E+00	 1.2766787E-05	 1.6299084E-10	 9.5192377E-08	 2.0101059E-09	 1.2153008E-12	 2.5662593E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.5969308E+03	 3.3721187E+01	 1.3104162E+00	 2.7671073E-02	 7.4562518E-03	 1.5744806E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.1525838E+01	 2.0326225E+00	 1.4082257E-05	 1.9830997E-10	 8.8259610E-08	 1.9600855E-09	 1.2428945E-12	 2.7602428E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.3423175E+03	 2.9810432E+01	 1.1014845E+00	 2.4461969E-02	 6.2674335E-03	 1.3918830E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 7.7459601E+01	 1.4224340E+00	 1.5462218E-05	 2.3908018E-10	 8.2014957E-08	 1.5060866E-09	 1.2681331E-12	 2.3287438E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1360222E+03	 2.0861411E+01	 9.3220183E-01	 1.7118544E-02	 5.3042169E-03	 9.7404305E-05	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.5290070E+01	 1.2442519E+00	 1.6906669E-05	 2.8583544E-10	 7.5587711E-08	 1.4404970E-09	 1.2779364E-12	 2.4354006E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.5754388E+02	 1.8248193E+01	 7.8574537E-01	 1.4974179E-02	 4.4708814E-03	 8.5202891E-05	 4.6000000E+01
