# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0185.txt
# SPEC date/time stamp	Thu Jul 14 17:29:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837780.468
# Rayonix Save date/time stamp	07/14 17:29:39.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123699 109224 0 -4.61772 -48.0644 135 0 3.9397 0 103.136 184.885 47.3659 24.287 90.02 635.538 627.18 1527.97 105.929 105.575 105.773 26.1253 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0185.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1236.99000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218448.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3163953E-01	 1.3992197E-03	 1.7709251E-02	 3.1361756E-04	 1.2892220E-05	 1.3703367E-07	 2.2831155E-07	 2.4267637E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5893802E+02	 1.6893802E+00	 1.2854757E-01	 1.3663548E-03	 7.2799352E-04	 7.7379713E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3310077E-01	 1.4138322E-03	 1.8113372E-02	 3.2809425E-04	 1.3332791E-05	 1.4162449E-07	 2.4150181E-07	 2.5652971E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6070229E+02	 1.7070229E+00	 1.2997449E-01	 1.3806240E-03	 7.3607449E-04	 7.8187810E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3205521E-01	 1.4033765E-03	 1.8522053E-02	 3.4306643E-04	 1.3526513E-05	 1.4374889E-07	 2.5053878E-07	 2.6625246E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5943990E+02	 1.6943990E+00	 1.2895349E-01	 1.3704140E-03	 7.3029231E-04	 7.7609592E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3361017E-01	 1.4189262E-03	 1.8935292E-02	 3.5854527E-04	 1.3991127E-05	 1.4858432E-07	 2.6492608E-07	 2.8134874E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6131732E+02	 1.7131732E+00	 1.3047193E-01	 1.3855983E-03	 7.3889157E-04	 7.8469518E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3480363E-01	 1.4308608E-03	 1.9353090E-02	 3.7454208E-04	 1.4427567E-05	 1.5314008E-07	 2.7921799E-07	 2.9637337E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6275827E+02	 1.7275827E+00	 1.3163736E-01	 1.3972526E-03	 7.4549165E-04	 7.9129526E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3591008E-01	 1.4419253E-03	 1.9775446E-02	 3.9106828E-04	 1.4863434E-05	 1.5769221E-07	 2.9393104E-07	 3.1184338E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6409417E+02	 1.7409417E+00	 1.3271782E-01	 1.4080572E-03	 7.5161054E-04	 7.9741415E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3566428E-01	 1.4394673E-03	 2.0202362E-02	 4.0813542E-04	 1.5156847E-05	 1.6082188E-07	 3.0620410E-07	 3.2489818E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6379740E+02	 1.7379740E+00	 1.3247779E-01	 1.4056570E-03	 7.5025123E-04	 7.9605484E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3488048E-01	 1.4316292E-03	 2.0633836E-02	 4.2575519E-04	 1.5391121E-05	 1.6336226E-07	 3.1757788E-07	 3.3707900E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6285105E+02	 1.7285105E+00	 1.3171240E-01	 1.3980031E-03	 7.4591663E-04	 7.9172024E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3548741E-01	 1.4376986E-03	 2.1069869E-02	 4.4393938E-04	 1.5787086E-05	 1.6752162E-07	 3.3263184E-07	 3.5296586E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6358385E+02	 1.7358385E+00	 1.3230508E-01	 1.4039298E-03	 7.4927310E-04	 7.9507671E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3477477E-01	 1.4305721E-03	 2.1510461E-02	 4.6269992E-04	 1.6032435E-05	 1.7017692E-07	 3.4486507E-07	 3.6605839E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6272342E+02	 1.7272342E+00	 1.3160917E-01	 1.3969708E-03	 7.4533201E-04	 7.9113562E-06	 2.1200000E+02
