# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0272.txt
# SPEC date/time stamp	Thu Jul 14 17:37:00 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838220.343
# Rayonix Save date/time stamp	07/14 17:36:59.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119288 105380 0 -4.61772 -48.0644 135 0 3.9397 0 101.787 186.672 46.741 24.288 89.923 635.547 627.174 1527.97 105.777 105.754 105.81 26.2912 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0272.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1192.88000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210760.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4285615E+02	 1.3367905E+01	 6.2282602E-06	 3.8791226E-11	 1.8887542E-07	 5.7013291E-09	 1.1763653E-12	 3.5509362E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.3876346E+03	 1.9281496E+02	 5.3573875E+00	 1.6171627E-01	 3.0325551E-02	 9.1539674E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6001853E+02	 1.0465180E+01	 7.1567890E-06	 5.1219629E-11	 1.7643677E-07	 5.1287428E-09	 1.2627207E-12	 3.6705330E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.1928077E+03	 1.5094686E+02	 4.3552715E+00	 1.2660098E-01	 2.4653062E-02	 7.1662624E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8619525E+02	 7.5213683E+00	 8.1498080E-06	 6.6419371E-11	 1.5971872E-07	 4.1974956E-09	 1.3016769E-12	 3.4208784E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.1280011E+03	 1.0848613E+02	 3.4622052E+00	 9.0988652E-02	 1.9597851E-02	 5.1504227E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2722987E+02	 5.1493501E+00	 9.2073173E-06	 8.4774692E-11	 1.4326647E-07	 3.2466207E-09	 1.3190998E-12	 2.9892667E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.2775008E+03	 7.4272800E+01	 2.7488801E+00	 6.2293509E-02	 1.5560066E-02	 3.5261309E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8252411E+02	 4.9997144E+00	 1.0329317E-05	 1.0669479E-10	 1.2910345E-07	 3.5364116E-09	 1.3335505E-12	 3.6528717E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6326772E+03	 7.2114496E+01	 2.2080587E+00	 6.0483313E-02	 1.2498741E-02	 3.4236646E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5025048E+02	 3.2283520E+00	 1.1515807E-05	 1.3261380E-10	 1.1848306E-07	 2.5457823E-09	 1.3644280E-12	 2.9316737E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1671714E+03	 4.6564855E+01	 1.8176333E+00	 3.9054516E-02	 1.0288733E-02	 2.2106852E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2099741E+02	 2.5289345E+00	 1.2766787E-05	 1.6299084E-10	 1.0578003E-07	 2.2108802E-09	 1.3504711E-12	 2.8225836E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7452332E+03	 3.6476651E+01	 1.4637485E+00	 3.0593415E-02	 8.2855644E-03	 1.7317436E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8464174E+01	 2.1770738E+00	 1.4082257E-05	 1.9830997E-10	 9.4950341E-08	 2.0993819E-09	 1.3371151E-12	 2.9564035E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4202200E+03	 3.1401510E+01	 1.1911559E+00	 2.6336832E-02	 6.7425513E-03	 1.4907993E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2192521E+01	 1.4958069E+00	 1.5462218E-05	 2.3908018E-10	 8.7026217E-08	 1.5837745E-09	 1.3456183E-12	 2.4488666E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1855222E+03	 2.1575105E+01	 9.9431200E-01	 1.8095306E-02	 5.6283140E-03	 1.0242868E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9095135E+01	 1.3311158E+00	 1.6906669E-05	 2.8583544E-10	 7.9992916E-08	 1.5410612E-09	 1.3524137E-12	 2.6054212E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.9660911E+02	 1.9199646E+01	 8.3586829E-01	 1.6102979E-02	 4.7314417E-03	 9.1151089E-05	 4.6000000E+01
