# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0494.txt
# SPEC date/time stamp	Thu Jul 14 17:55:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839341.195
# Rayonix Save date/time stamp	07/14 17:55:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125900 110228 0 -4.61772 -48.0644 135 0 3.9397 0 103.043 183.88 44.8801 24.28 90.12 635.529 627.165 1527.94 105.762 105.573 105.689 26.4409 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0494.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1259.00000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220456.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3390807E-01	 1.4211503E-03	 1.7709251E-02	 3.1361756E-04	 1.3114391E-05	 1.3918146E-07	 2.3224603E-07	 2.4647994E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6316399E+02	 1.7316399E+00	 1.2965741E-01	 1.3760385E-03	 7.4053899E-04	 7.8592517E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3325944E-01	 1.4146641E-03	 1.8113372E-02	 3.2809425E-04	 1.3348685E-05	 1.4170782E-07	 2.4178971E-07	 2.5668065E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6237366E+02	 1.7237366E+00	 1.2902937E-01	 1.3697582E-03	 7.3695197E-04	 7.8233815E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3445689E-01	 1.4266385E-03	 1.8522053E-02	 3.4306643E-04	 1.3772518E-05	 1.4613163E-07	 2.5509530E-07	 2.7066578E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6383272E+02	 1.7383272E+00	 1.3018881E-01	 1.3813525E-03	 7.4357408E-04	 7.8896025E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3435080E-01	 1.4255776E-03	 1.8935292E-02	 3.5854527E-04	 1.4068683E-05	 1.4928083E-07	 2.6639461E-07	 2.8266761E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6370345E+02	 1.7370345E+00	 1.3008608E-01	 1.3803253E-03	 7.4298738E-04	 7.8837356E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3367467E-01	 1.4188164E-03	 1.9353090E-02	 3.7454208E-04	 1.4306738E-05	 1.5185101E-07	 2.7687959E-07	 2.9387862E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6287961E+02	 1.7287961E+00	 1.2943142E-01	 1.3737787E-03	 7.3924828E-04	 7.8463446E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3459790E-01	 1.4280486E-03	 1.9775446E-02	 3.9106828E-04	 1.4719931E-05	 1.5617462E-07	 2.9109320E-07	 3.0884229E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6400454E+02	 1.7400454E+00	 1.3032534E-01	 1.3827179E-03	 7.4435390E-04	 7.8974008E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3471953E-01	 1.4292649E-03	 2.0202362E-02	 4.0813542E-04	 1.5051296E-05	 1.5968204E-07	 3.0407172E-07	 3.2259542E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6415274E+02	 1.7415274E+00	 1.3044311E-01	 1.3838956E-03	 7.4502653E-04	 7.9041271E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3609097E-01	 1.4429793E-03	 2.0633836E-02	 4.2575519E-04	 1.5529250E-05	 1.6465741E-07	 3.2042800E-07	 3.3975140E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6582381E+02	 1.7582381E+00	 1.3177102E-01	 1.3971747E-03	 7.5261090E-04	 7.9799708E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3644278E-01	 1.4464974E-03	 2.1069869E-02	 4.4393938E-04	 1.5898406E-05	 1.6854687E-07	 3.3497733E-07	 3.5512604E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6625248E+02	 1.7625248E+00	 1.3211166E-01	 1.4005811E-03	 7.5455647E-04	 7.9994264E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3638222E-01	 1.4458918E-03	 2.1510461E-02	 4.6269992E-04	 1.6223653E-05	 1.7199931E-07	 3.4897826E-07	 3.6997844E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6617869E+02	 1.7617869E+00	 1.3205302E-01	 1.3999947E-03	 7.5422157E-04	 7.9960775E-06	 2.1200000E+02
