# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0336.txt
# SPEC date/time stamp	Thu Jul 14 17:42:25 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838545.772
# Rayonix Save date/time stamp	07/14 17:42:25.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122068 107587 0 -4.61772 -48.0644 135 0 3.9397 0 101.402 181.713 46.5645 24.279 90.189 635.523 627.152 1527.92 105.829 105.482 105.77 26.3622 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0336.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.68000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215174.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4924688E+02	 1.3613466E+01	 6.2282602E-06	 3.8791226E-11	 1.9160103E-07	 5.8060596E-09	 1.1933411E-12	 3.6161650E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6156013E+03	 2.0047165E+02	 5.4221618E+00	 1.6430702E-01	 3.0763170E-02	 9.3221211E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6383584E+02	 1.0726641E+01	 7.1567890E-06	 5.1219629E-11	 1.7830754E-07	 5.2568789E-09	 1.2761095E-12	 3.7622373E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3578399E+03	 1.5796032E+02	 4.3912977E+00	 1.2946463E-01	 2.4914461E-02	 7.3453038E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9182722E+02	 7.8379513E+00	 8.1498080E-06	 6.6419371E-11	 1.6286179E-07	 4.3741730E-09	 1.3272923E-12	 3.5648670E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2974423E+03	 1.1542153E+02	 3.5221934E+00	 9.4599744E-02	 1.9983512E-02	 5.3672099E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3285380E+02	 5.4798717E+00	 9.2073173E-06	 8.4774692E-11	 1.4681231E-07	 3.4550117E-09	 1.3517475E-12	 3.1811389E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4290008E+03	 8.0696490E+01	 2.8104168E+00	 6.6139026E-02	 1.5945177E-02	 3.7524629E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8579612E+02	 5.1441736E+00	 1.0329317E-05	 1.0669479E-10	 1.3141782E-07	 3.6385909E-09	 1.3574563E-12	 3.7584159E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7360302E+03	 7.5753005E+01	 2.2424565E+00	 6.2087335E-02	 1.2722798E-02	 3.5225862E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4967908E+02	 3.2824966E+00	 1.1515807E-05	 1.3261380E-10	 1.1803247E-07	 2.5884791E-09	 1.3592391E-12	 2.9808426E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2041714E+03	 4.8337985E+01	 1.8065439E+00	 3.9617922E-02	 1.0249605E-02	 2.2477619E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2044370E+02	 2.4796816E+00	 1.2766787E-05	 1.6299084E-10	 1.0529597E-07	 2.1678216E-09	 1.3442911E-12	 2.7676116E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7736518E+03	 3.6515745E+01	 1.4536890E+00	 2.9928387E-02	 8.2476481E-03	 1.6980166E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9538721E+01	 2.1947941E+00	 1.4082257E-05	 1.9830997E-10	 9.5986542E-08	 2.1164698E-09	 1.3517072E-12	 2.9804672E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4658054E+03	 3.2320498E+01	 1.2013774E+00	 2.6489953E-02	 6.8161333E-03	 1.5029337E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3043140E+01	 1.5859440E+00	 1.5462218E-05	 2.3908018E-10	 8.7926861E-08	 1.6792125E-09	 1.3595443E-12	 2.5964349E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2228918E+03	 2.3354582E+01	 1.0022849E+00	 1.9141468E-02	 5.6865621E-03	 1.0860101E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8978969E+01	 1.2881829E+00	 1.6906669E-05	 2.8583544E-10	 7.9858428E-08	 1.4913569E-09	 1.3501400E-12	 2.5213877E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0157830E+03	 1.8969758E+01	 8.3253807E-01	 1.5547656E-02	 4.7234869E-03	 8.8211164E-05	 4.6000000E+01
