# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0497.txt
# SPEC date/time stamp	Thu Jul 14 17:55:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839356.371
# Rayonix Save date/time stamp	07/14 17:55:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123155 107988 0 -4.61772 -48.0644 135 0 3.9397 0 102.652 187.737 46.2784 24.279 90.099 635.528 627.162 1527.94 105.653 105.506 105.788 26.467 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0497.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.55000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215976.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3851434E-01	 1.4689164E-03	 2.1955611E-02	 4.8204887E-04	 1.6818276E-05	 1.7835439E-07	 3.6925552E-07	 3.9158796E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6534490E+02	 1.7534490E+00	 1.3432038E-01	 1.4244403E-03	 7.6601263E-04	 8.1234080E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3961064E-01	 1.4798794E-03	 2.2405321E-02	 5.0199839E-04	 1.7298596E-05	 1.8336594E-07	 3.8758060E-07	 4.1083726E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6665355E+02	 1.7665355E+00	 1.3538349E-01	 1.4350713E-03	 7.7207538E-04	 8.1840355E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3927327E-01	 1.4765056E-03	 2.2859588E-02	 5.2256078E-04	 1.7606675E-05	 1.8665718E-07	 4.0248135E-07	 4.2669064E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6625083E+02	 1.7625083E+00	 1.3505633E-01	 1.4317998E-03	 7.7020965E-04	 8.1653781E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4037034E-01	 1.4874764E-03	 2.3318415E-02	 5.4374848E-04	 1.8101542E-05	 1.9181842E-07	 4.2209928E-07	 4.4729015E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6756041E+02	 1.7756041E+00	 1.3612019E-01	 1.4424384E-03	 7.7627671E-04	 8.2260488E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3897676E-01	 1.4735406E-03	 2.3781800E-02	 5.6557402E-04	 1.8277976E-05	 1.9379744E-07	 4.3468319E-07	 4.6088519E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6589689E+02	 1.7589689E+00	 1.3476880E-01	 1.4289245E-03	 7.6856993E-04	 8.1489810E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3862786E-01	 1.4700515E-03	 2.4249744E-02	 5.8805009E-04	 1.8590833E-05	 1.9714280E-07	 4.5082296E-07	 4.7806624E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6548040E+02	 1.7548040E+00	 1.3443046E-01	 1.4255411E-03	 7.6664040E-04	 8.1296857E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4027635E-01	 1.4865365E-03	 2.4722247E-02	 6.1118948E-04	 1.9178454E-05	 2.0323790E-07	 4.7413447E-07	 5.0244976E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6744822E+02	 1.7744822E+00	 1.3602904E-01	 1.4415269E-03	 7.7575692E-04	 8.2208508E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4062265E-01	 1.4899995E-03	 2.5199308E-02	 6.3500512E-04	 1.9596796E-05	 2.0764234E-07	 4.9382571E-07	 5.2324433E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6786159E+02	 1.7786159E+00	 1.3636486E-01	 1.4448850E-03	 7.7767201E-04	 8.2400018E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4036161E-01	 1.4873890E-03	 2.5680928E-02	 6.5951005E-04	 1.9934265E-05	 2.1124015E-07	 5.1193042E-07	 5.4248431E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6754998E+02	 1.7754998E+00	 1.3611172E-01	 1.4423537E-03	 7.7622839E-04	 8.2255656E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4095354E-01	 1.4933084E-03	 2.6167106E-02	 6.8471744E-04	 2.0397309E-05	 2.1609583E-07	 5.3373855E-07	 5.6546025E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6825658E+02	 1.7825658E+00	 1.3668573E-01	 1.4480938E-03	 7.7950190E-04	 8.2583007E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4166853E-01	 1.5004582E-03	 2.6657843E-02	 7.1064060E-04	 2.0885245E-05	 2.2120254E-07	 5.5675558E-07	 5.8967826E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6911006E+02	 1.7911006E+00	 1.3737907E-01	 1.4550271E-03	 7.8345592E-04	 8.2978409E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4282133E-01	 1.5119862E-03	 2.7153139E-02	 7.3729294E-04	 2.1446394E-05	 2.2704349E-07	 5.8233692E-07	 6.1649435E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7048616E+02	 1.8048616E+00	 1.3849696E-01	 1.4662061E-03	 7.8983113E-04	 8.3615930E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4145328E-01	 1.4983058E-03	 2.7652993E-02	 7.6468800E-04	 2.1631984E-05	 2.2913097E-07	 5.9818911E-07	 6.3361570E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6885312E+02	 1.7885312E+00	 1.3717034E-01	 1.4529399E-03	 7.8226558E-04	 8.2859375E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4090024E-01	 1.4927754E-03	 2.8157405E-02	 7.9283947E-04	 2.1940451E-05	 2.3244932E-07	 6.1778618E-07	 6.5451698E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6819295E+02	 1.7819295E+00	 1.3663404E-01	 1.4475769E-03	 7.7920713E-04	 8.2553530E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4056838E-01	 1.4894568E-03	 2.8666376E-02	 8.2176114E-04	 2.2284436E-05	 2.3612496E-07	 6.3881402E-07	 6.7688471E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6779681E+02	 1.7779681E+00	 1.3631223E-01	 1.4443588E-03	 7.7737190E-04	 8.2370007E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.3941172E-01	 1.4778902E-03	 2.9179906E-02	 8.5146692E-04	 2.2496987E-05	 2.3848839E-07	 6.5645997E-07	 6.9590688E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6641610E+02	 1.7641610E+00	 1.3519059E-01	 1.4331424E-03	 7.7097531E-04	 8.1730348E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4078175E-01	 1.4915905E-03	 2.9697994E-02	 8.8197087E-04	 2.3121429E-05	 2.4497282E-07	 6.8666006E-07	 7.2752015E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6805151E+02	 1.7805151E+00	 1.3651914E-01	 1.4464279E-03	 7.7855186E-04	 8.2488003E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4356391E-01	 1.5194121E-03	 3.0220641E-02	 9.1328714E-04	 2.3993309E-05	 2.5393376E-07	 7.2509318E-07	 7.6740410E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7137259E+02	 1.8137259E+00	 1.3921706E-01	 1.4734071E-03	 7.9393780E-04	 8.4026597E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4481879E-01	 1.5319609E-03	 3.0747846E-02	 9.4543004E-04	 2.4625258E-05	 2.6049750E-07	 7.5717366E-07	 8.0097370E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7287053E+02	 1.8287053E+00	 1.4043394E-01	 1.4855759E-03	 8.0087751E-04	 8.4720568E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4397948E-01	 1.5235678E-03	 3.1279610E-02	 9.7841397E-04	 2.4905951E-05	 2.6355078E-07	 7.7904841E-07	 8.2437654E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7186865E+02	 1.8186865E+00	 1.3962005E-01	 1.4774370E-03	 7.9623598E-04	 8.4256415E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4334309E-01	 1.5172038E-03	 3.1815932E-02	 1.0122535E-03	 2.5221016E-05	 2.6694990E-07	 8.0243012E-07	 8.4932597E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7110898E+02	 1.8110898E+00	 1.3900292E-01	 1.4712657E-03	 7.9271657E-04	 8.3904474E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4486107E-01	 1.5323837E-03	 3.2356812E-02	 1.0469633E-03	 2.5921410E-05	 2.7420441E-07	 8.3873418E-07	 8.8723807E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7292101E+02	 1.8292101E+00	 1.4047495E-01	 1.4859860E-03	 8.0111136E-04	 8.4743953E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4512432E-01	 1.5350162E-03	 3.2902251E-02	 1.0825581E-03	 2.6406266E-05	 2.7930567E-07	 8.6882559E-07	 9.1897852E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7323525E+02	 1.8323525E+00	 1.4073022E-01	 1.4885387E-03	 8.0256717E-04	 8.4889534E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4624450E-01	 1.5462180E-03	 3.3452248E-02	 1.1190529E-03	 2.7054907E-05	 2.8604688E-07	 9.0504745E-07	 9.5689113E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7457241E+02	 1.8457241E+00	 1.4181649E-01	 1.4994014E-03	 8.0876201E-04	 8.5509017E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4559761E-01	 1.5397490E-03	 3.4006803E-02	 1.1564627E-03	 2.7381752E-05	 2.8957225E-07	 9.3116585E-07	 9.8474265E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7380021E+02	 1.8380021E+00	 1.4118918E-01	 1.4931283E-03	 8.0518453E-04	 8.5151270E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4517335E-01	 1.5355065E-03	 3.4565917E-02	 1.1948026E-03	 2.7750843E-05	 2.9352219E-07	 9.5923335E-07	 1.0145864E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7329378E+02	 1.8329378E+00	 1.4077777E-01	 1.4890142E-03	 8.0283833E-04	 8.4916650E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4352401E-01	 1.5190131E-03	 3.5129589E-02	 1.2340880E-03	 2.7882957E-05	 2.9510446E-07	 9.7951683E-07	 1.0366899E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7132495E+02	 1.8132495E+00	 1.3917837E-01	 1.4730202E-03	 7.9371713E-04	 8.4004530E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4445252E-01	 1.5282981E-03	 3.5697820E-02	 1.2743343E-03	 2.8517273E-05	 3.0171088E-07	 1.0180045E-06	 1.0770421E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7243331E+02	 1.8243331E+00	 1.4007876E-01	 1.4820241E-03	 7.9885196E-04	 8.4518012E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4549359E-01	 1.5387089E-03	 3.6270609E-02	 1.3155570E-03	 2.9183669E-05	 3.0864020E-07	 1.0585094E-06	 1.1194568E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7367605E+02	 1.8367605E+00	 1.4108831E-01	 1.4921196E-03	 8.0460931E-04	 8.5093748E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4813370E-01	 1.5651100E-03	 3.6847956E-02	 1.3577718E-03	 3.0186201E-05	 3.1893299E-07	 1.1122998E-06	 1.1752029E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7682755E+02	 1.8682755E+00	 1.4364849E-01	 1.5177213E-03	 8.1920965E-04	 8.6553782E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5099423E-01	 1.5937153E-03	 3.7429861E-02	 1.4009945E-03	 3.1255018E-05	 3.2989075E-07	 1.1698710E-06	 1.2347765E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8024217E+02	 1.9024217E+00	 1.4642240E-01	 1.5454605E-03	 8.3502896E-04	 8.8135713E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5946403E-01	 1.6784133E-03	 3.8016324E-02	 1.4452409E-03	 3.3525407E-05	 3.5286634E-07	 1.2745128E-06	 1.3414681E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9035260E+02	 2.0035260E+00	 1.5463576E-01	 1.6275941E-03	 8.8186871E-04	 9.2819688E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8362842E-01	 1.9200572E-03	 3.8607346E-02	 1.4905272E-03	 3.9205866E-05	 4.0994473E-07	 1.5136344E-06	 1.5826878E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1919769E+02	 2.2919769E+00	 1.7806849E-01	 1.8619214E-03	 1.0155027E-03	 1.0618309E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3173597E-01	 2.4011326E-03	 3.9202926E-02	 1.5368694E-03	 5.0240403E-05	 5.2056603E-07	 1.9695708E-06	 2.0407712E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7662377E+02	 2.8662377E+00	 2.2471943E-01	 2.3284308E-03	 1.2815473E-03	 1.3278754E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8135350E-01	 2.8973080E-03	 3.9803064E-02	 1.5842839E-03	 6.1931276E-05	 6.3775279E-07	 2.4650545E-06	 2.5384515E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3585235E+02	 3.4585235E+00	 2.7283464E-01	 2.8095829E-03	 1.5559424E-03	 1.6022706E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6778586E-01	 2.7616316E-03	 4.0407761E-02	 1.6327871E-03	 5.9840279E-05	 6.1712296E-07	 2.4180117E-06	 2.4936557E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1965662E+02	 3.2965662E+00	 2.5967780E-01	 2.6780144E-03	 1.4809105E-03	 1.5272387E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1125807E-01	 2.1963537E-03	 4.1017015E-02	 1.6823955E-03	 4.7920193E-05	 4.9820436E-07	 1.9655433E-06	 2.0434856E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5217926E+02	 2.6217926E+00	 2.0486157E-01	 2.1298522E-03	 1.1683003E-03	 1.2146285E-05	 2.7600000E+02
