# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0348.txt
# SPEC date/time stamp	Thu Jul 14 17:43:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838606.260
# Rayonix Save date/time stamp	07/14 17:43:25.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121380 107179 0 -4.61772 -48.0644 135 0 3.9397 0 102.469 186.892 46.4538 24.287 90.081 635.532 627.156 1527.93 105.759 105.701 105.818 26.4088 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0348.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1213.80000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214358.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.3316060E-02	 5.0096184E-03	 3.1933982E+01	 4.1436660E-01	 2.5096277E-05	 6.2982311E-10	 5.4879278E-08	 7.1209847E-10	 1.3772656E-12	 1.7871020E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6847484E+02	 6.0788012E+00	 3.8614044E-01	 5.0104524E-03	 2.1867498E-03	 2.8374666E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7421857E+01	 3.1026978E-01	 2.6927669E-05	 7.2509937E-10	 5.0564026E-08	 5.7211622E-10	 1.3615714E-12	 1.5405756E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0228150E+02	 4.5516900E+00	 3.3158056E-01	 3.7517309E-03	 1.8777721E-03	 2.1246407E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4183873E+01	 3.3570713E-01	 2.8823552E-05	 8.3079715E-10	 4.7733070E-08	 6.6260405E-10	 1.3758366E-12	 1.9098602E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5477993E+02	 4.9248586E+00	 2.9242739E-01	 4.0593152E-03	 1.6560440E-03	 2.2988286E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1929493E+01	 2.5622656E-01	 3.0783925E-05	 9.4765004E-10	 4.6227308E-08	 5.4012485E-10	 1.4230580E-12	 1.6627163E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2170795E+02	 3.7588703E+00	 2.6516781E-01	 3.0982492E-03	 1.5016704E-03	 1.7545678E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9115521E+01	 1.9843343E-01	 3.2808788E-05	 1.0764166E-09	 4.2945963E-08	 4.4581127E-10	 1.4090050E-12	 1.4626527E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8042669E+02	 2.9110390E+00	 2.3114172E-01	 2.3994242E-03	 1.3089774E-03	 1.3588166E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7191637E+01	 1.7873295E-01	 3.4898142E-05	 1.2178803E-09	 4.1083322E-08	 4.2712299E-10	 1.4337316E-12	 1.4905799E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5220311E+02	 2.6220311E+00	 2.0787843E-01	 2.1612094E-03	 1.1772352E-03	 1.2239133E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5206757E+01	 1.5888415E-01	 3.7051985E-05	 1.3728496E-09	 3.8582832E-08	 4.0312346E-10	 1.4295705E-12	 1.4936525E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2308470E+02	 2.3308470E+00	 1.8387759E-01	 1.9212009E-03	 1.0413162E-03	 1.0879942E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3222239E+01	 1.3903898E-01	 3.9270319E-05	 1.5421580E-09	 3.5556210E-08	 3.7389272E-10	 1.3963037E-12	 1.4682887E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9397163E+02	 2.0397163E+00	 1.5988113E-01	 1.6812363E-03	 9.0542197E-04	 9.5210004E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2111098E+01	 1.2792756E-01	 4.1553143E-05	 1.7266637E-09	 3.4461439E-08	 3.6401059E-10	 1.4319811E-12	 1.5125784E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7767106E+02	 1.8767106E+00	 1.4644539E-01	 1.5468789E-03	 8.2933410E-04	 8.7601216E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0885642E+01	 1.1567301E-01	 4.3900458E-05	 1.9272502E-09	 3.2724207E-08	 3.4773395E-10	 1.4366077E-12	 1.5265680E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5969351E+02	 1.6969351E+00	 1.3162739E-01	 1.3986989E-03	 7.4541834E-04	 7.9209640E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0086762E+01	 1.0768421E-01	 4.6312263E-05	 2.1448257E-09	 3.1988495E-08	 3.4150261E-10	 1.4814596E-12	 1.5815759E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4797385E+02	 1.5797385E+00	 1.2196746E-01	 1.3020996E-03	 6.9071328E-04	 7.3739134E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.2047775E+00	 9.8864360E-02	 4.8788558E-05	 2.3803234E-09	 3.0752278E-08	 3.3029634E-10	 1.5003593E-12	 1.6114682E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3503505E+02	 1.4503505E+00	 1.1130265E-01	 1.1954515E-03	 6.3031743E-04	 6.7699549E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.4394348E+00	 9.1210932E-02	 5.1329343E-05	 2.6347014E-09	 2.9663684E-08	 3.2059638E-10	 1.5226174E-12	 1.6456002E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2380739E+02	 1.3380739E+00	 1.0204825E-01	 1.1029075E-03	 5.7790890E-04	 6.2458696E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.7163837E+00	 8.3980421E-02	 5.3934618E-05	 2.9089431E-09	 2.8498857E-08	 3.1016420E-10	 1.5370750E-12	 1.6728588E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1320015E+02	 1.2320015E+00	 9.3305237E-02	 1.0154774E-03	 5.2839638E-04	 5.7507444E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2239857E+00	 7.9623739E-02	 5.6604384E-05	 3.2040563E-09	 2.8000963E-08	 3.0863037E-10	 1.5849773E-12	 1.7469832E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0597662E+02	 1.1680885E+00	 8.7351242E-02	 9.6279710E-04	 4.9467834E-04	 5.4524110E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.8079758E+00	 7.6604464E-02	 5.9338640E-05	 3.5210742E-09	 2.7663149E-08	 3.1127030E-10	 1.6414936E-12	 1.8470356E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.9873714E+01	 1.1237955E+00	 8.2320919E-02	 9.2628852E-04	 4.6619115E-04	 5.2456595E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2346198E+00	 7.1199698E-02	 6.2137386E-05	 3.8610548E-09	 2.6528273E-08	 3.0295432E-10	 1.6483975E-12	 1.8824790E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1462522E+01	 1.0445070E+00	 7.5387992E-02	 8.6093499E-04	 4.2692933E-04	 4.8755562E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.4917113E+00	 6.6908396E-02	 6.5000623E-05	 4.2250809E-09	 2.4443941E-08	 2.9781334E-10	 1.5888714E-12	 1.9358053E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.0563977E+01	 9.8155314E-01	 6.6404866E-02	 8.0904527E-04	 3.7605704E-04	 4.5816999E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2003813E+00	 6.3320943E-02	 6.7928349E-05	 4.6142606E-09	 2.4189799E-08	 2.9454012E-10	 1.6431731E-12	 2.0007624E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.6290135E+01	 9.2892484E-01	 6.2882152E-02	 7.6566639E-04	 3.5610757E-04	 4.3360411E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0127105E+00	 6.3921123E-02	 7.0920566E-05	 5.0297267E-09	 2.4343938E-08	 3.1042923E-10	 1.7264859E-12	 2.2015817E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.3536985E+01	 9.3772954E-01	 6.0612867E-02	 7.7292366E-04	 3.4325640E-04	 4.3771398E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7655443E+00	 6.0633060E-02	 7.3977273E-05	 5.4726370E-09	 2.4141089E-08	 3.0715234E-10	 1.7858919E-12	 2.2722292E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.9911032E+01	 8.8949330E-01	 5.7624175E-02	 7.3316494E-04	 3.2633115E-04	 4.1519824E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4779806E+00	 6.3964287E-02	 7.7098471E-05	 5.9441742E-09	 2.3641443E-08	 3.3769867E-10	 1.8227191E-12	 2.6036051E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5692442E+01	 9.3836276E-01	 5.4147002E-02	 7.7344560E-04	 3.0663959E-04	 4.3800955E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3082221E+00	 6.0487190E-02	 8.0284158E-05	 6.4455461E-09	 2.3685031E-08	 3.3253648E-10	 1.9015328E-12	 2.6697411E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3202068E+01	 8.8735339E-01	 5.2094310E-02	 7.3140111E-04	 2.9501501E-04	 4.1419937E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0937823E+00	 5.8331963E-02	 8.3534336E-05	 6.9779853E-09	 2.3417245E-08	 3.3367037E-10	 1.9561440E-12	 2.7872933E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0056214E+01	 8.5573598E-01	 4.9501340E-02	 7.0534046E-04	 2.8033077E-04	 3.9944097E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7124261E+00	 5.3666211E-02	 8.6849004E-05	 7.5427495E-09	 2.2078455E-08	 3.1916245E-10	 1.9174918E-12	 2.7718941E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.4461678E+01	 7.8728891E-01	 4.4890043E-02	 6.4892296E-04	 2.5421656E-04	 3.6749121E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7714508E+00	 5.6483756E-02	 9.0228163E-05	 8.1411213E-09	 2.3302181E-08	 3.4898897E-10	 2.1025130E-12	 3.1488634E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.5327576E+01	 8.2862259E-01	 4.5603760E-02	 6.8299225E-04	 2.5825841E-04	 3.8678497E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5846958E+00	 5.0507914E-02	 9.3671811E-05	 8.7744082E-09	 2.2993614E-08	 3.2397714E-10	 2.1538535E-12	 3.0347525E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2587861E+01	 7.4095636E-01	 4.3345550E-02	 6.1073335E-04	 2.4546995E-04	 3.4586407E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3774234E+00	 4.8630011E-02	 9.7179950E-05	 9.4439427E-09	 2.2475439E-08	 3.2361382E-10	 2.1841621E-12	 3.1448775E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9547153E+01	 7.1340733E-01	 4.0839245E-02	 5.8802606E-04	 2.3127651E-04	 3.3300472E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.3066620E+00	 4.9268508E-02	 1.0075258E-04	 1.0151082E-08	 2.2813504E-08	 3.3991599E-10	 2.2985194E-12	 3.4247413E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8509076E+01	 7.2277415E-01	 3.9983611E-02	 5.9574666E-04	 2.2643097E-04	 3.3737697E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0387414E+00	 4.6839207E-02	 1.0438970E-04	 1.0897209E-08	 2.1721880E-08	 3.3482139E-10	 2.2675405E-12	 3.4951904E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4578654E+01	 6.8713605E-01	 3.6743960E-02	 5.6637196E-04	 2.0808452E-04	 3.2074179E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9268806E+00	 4.3837333E-02	 1.0809131E-04	 1.1683731E-08	 2.1664157E-08	 3.2447475E-10	 2.3417071E-12	 3.5072900E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2937644E+01	 6.4309824E-01	 3.5391357E-02	 5.3007379E-04	 2.0042460E-04	 3.0018580E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8438213E+00	 5.0634889E-02	 1.1185741E-04	 1.2512080E-08	 2.1782769E-08	 3.8784717E-10	 2.4365640E-12	 4.3383579E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1719155E+01	 7.4281910E-01	 3.4387018E-02	 6.1226871E-04	 1.9473693E-04	 3.4673356E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7097385E+00	 4.3004876E-02	 1.1568800E-04	 1.3383713E-08	 2.1466523E-08	 3.4068422E-10	 2.4834190E-12	 3.9413076E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9752146E+01	 6.3088602E-01	 3.2765710E-02	 5.2000786E-04	 1.8555531E-04	 2.9448537E-06	 1.2500000E+02
