# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0304.txt
# SPEC date/time stamp	Thu Jul 14 17:39:44 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838384.753
# Rayonix Save date/time stamp	07/14 17:39:43.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123319 108345 0 -4.61772 -48.0644 135 0 3.9397 0 102.235 184.896 47.7408 24.282 90.144 635.526 627.158 1527.93 105.796 105.666 105.838 26.2946 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0304.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1233.19000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216690.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3300220E-01	 1.4135188E-03	 1.7709251E-02	 3.1361756E-04	 1.3025674E-05	 1.3843406E-07	 2.3067492E-07	 2.4515635E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5929021E+02	 1.6929021E+00	 1.2922960E-01	 1.3734244E-03	 7.3552935E-04	 7.8170478E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3276280E-01	 1.4111248E-03	 1.8113372E-02	 3.2809425E-04	 1.3298936E-05	 1.4135329E-07	 2.4088858E-07	 2.5603847E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5900349E+02	 1.6900349E+00	 1.2899699E-01	 1.3710983E-03	 7.3420543E-04	 7.8038086E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3315226E-01	 1.4150194E-03	 1.8522053E-02	 3.4306643E-04	 1.3638884E-05	 1.4494148E-07	 2.5262013E-07	 2.6846137E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5946993E+02	 1.6946993E+00	 1.2937540E-01	 1.3748824E-03	 7.3635923E-04	 7.8253466E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3295490E-01	 1.4130458E-03	 1.8935292E-02	 3.5854527E-04	 1.3922510E-05	 1.4796855E-07	 2.6362679E-07	 2.8018277E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5923357E+02	 1.6923357E+00	 1.2918364E-01	 1.3729648E-03	 7.3526780E-04	 7.8144323E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3452656E-01	 1.4287624E-03	 1.9353090E-02	 3.7454208E-04	 1.4397913E-05	 1.5291550E-07	 2.7864410E-07	 2.9593874E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6111587E+02	 1.7111587E+00	 1.3071072E-01	 1.3882356E-03	 7.4395941E-04	 7.9013483E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3468261E-01	 1.4303229E-03	 1.9775446E-02	 3.9106828E-04	 1.4729195E-05	 1.5642335E-07	 2.9127641E-07	 3.0933415E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6130276E+02	 1.7130276E+00	 1.3086235E-01	 1.3897519E-03	 7.4482239E-04	 7.9099782E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3621830E-01	 1.4456798E-03	 2.0202362E-02	 4.0813542E-04	 1.5218744E-05	 1.6151596E-07	 3.0745456E-07	 3.2630039E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6314198E+02	 1.7314198E+00	 1.3235448E-01	 1.4046732E-03	 7.5331507E-04	 7.9949050E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3674573E-01	 1.4509541E-03	 2.0633836E-02	 4.2575519E-04	 1.5603964E-05	 1.6556740E-07	 3.2196963E-07	 3.4162906E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6377365E+02	 1.7377365E+00	 1.3286694E-01	 1.4097978E-03	 7.5623185E-04	 8.0240728E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3701577E-01	 1.4536545E-03	 2.1069869E-02	 4.4393938E-04	 1.5965171E-05	 1.6938082E-07	 3.3638407E-07	 3.5688316E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6409707E+02	 1.7409707E+00	 1.3312932E-01	 1.4124216E-03	 7.5772523E-04	 8.0390066E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3836370E-01	 1.4671338E-03	 2.1510461E-02	 4.6269992E-04	 1.6459365E-05	 1.7452620E-07	 3.5404853E-07	 3.7541390E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6571142E+02	 1.7571142E+00	 1.3443902E-01	 1.4255186E-03	 7.6517957E-04	 8.1135500E-06	 2.1200000E+02
