# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0116.txt
# SPEC date/time stamp	Thu Jul 14 17:23:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837433.247
# Rayonix Save date/time stamp	07/14 17:23:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121546 106988 0 -4.61772 -48.0644 135 0 3.9397 0 101.584 186.445 45.8946 24.291 89.742 635.551 627.178 1527.96 105.574 105.655 105.72 25.8904 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0116.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1215.46000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213976.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3201491E-01	 1.4047055E-03	 1.7709251E-02	 3.1361756E-04	 1.2928983E-05	 1.3757093E-07	 2.2896259E-07	 2.4362780E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5612637E+02	 1.6612637E+00	 1.2851134E-01	 1.3674258E-03	 7.3006943E-04	 7.7683087E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3192340E-01	 1.4037905E-03	 1.8113372E-02	 3.2809425E-04	 1.3214853E-05	 1.4061861E-07	 2.3936556E-07	 2.5470772E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5601816E+02	 1.6601816E+00	 1.2842227E-01	 1.3665350E-03	 7.2956340E-04	 7.7632485E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3210505E-01	 1.4056069E-03	 1.8522053E-02	 3.4306643E-04	 1.3531617E-05	 1.4397735E-07	 2.5063333E-07	 2.6667561E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5623297E+02	 1.6623297E+00	 1.2859909E-01	 1.3683032E-03	 7.3056791E-04	 7.7732936E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3295003E-01	 1.4140567E-03	 1.8935292E-02	 3.5854527E-04	 1.3922000E-05	 1.4807441E-07	 2.6361712E-07	 2.8038322E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5723228E+02	 1.6723228E+00	 1.2942164E-01	 1.3765288E-03	 7.3524084E-04	 7.8200228E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3382365E-01	 1.4227930E-03	 1.9353090E-02	 3.7454208E-04	 1.4322683E-05	 1.5227661E-07	 2.7718817E-07	 2.9470230E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5826547E+02	 1.6826547E+00	 1.3027208E-01	 1.3850332E-03	 7.4007217E-04	 7.8683362E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3469520E-01	 1.4315085E-03	 1.9775446E-02	 3.9106828E-04	 1.4730572E-05	 1.5655300E-07	 2.9130363E-07	 3.0959055E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5929620E+02	 1.6929620E+00	 1.3112050E-01	 1.3935174E-03	 7.4489201E-04	 7.9165345E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3489674E-01	 1.4335238E-03	 2.0202362E-02	 4.0813542E-04	 1.5071094E-05	 1.6015786E-07	 3.0447170E-07	 3.2355670E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5953455E+02	 1.6953455E+00	 1.3131669E-01	 1.3954793E-03	 7.4600655E-04	 7.9276800E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3552169E-01	 1.4397733E-03	 2.0633836E-02	 4.2575519E-04	 1.5464290E-05	 1.6429158E-07	 3.1908762E-07	 3.3899654E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6027364E+02	 1.7027364E+00	 1.3192505E-01	 1.4015629E-03	 7.4946266E-04	 7.9622410E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3692778E-01	 1.4538343E-03	 2.1069869E-02	 4.4393938E-04	 1.5954919E-05	 1.6940176E-07	 3.3616805E-07	 3.5692730E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6193654E+02	 1.7193654E+00	 1.3329383E-01	 1.4152507E-03	 7.5723863E-04	 8.0400008E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3581696E-01	 1.4427260E-03	 2.1510461E-02	 4.6269992E-04	 1.6156411E-05	 1.7162271E-07	 3.4753185E-07	 3.6916837E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6062283E+02	 1.7062283E+00	 1.3221249E-01	 1.4044372E-03	 7.5109554E-04	 7.9785698E-06	 2.1200000E+02
