# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0444.txt
# SPEC date/time stamp	Thu Jul 14 17:51:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839087.763
# Rayonix Save date/time stamp	07/14 17:51:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121483 106609 0 -4.61772 -48.0644 135 0 3.9397 0 101.061 184.202 47.0228 24.276 90.223 635.514 627.159 1527.94 105.992 105.627 105.906 26.4629 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0444.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1214.83000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213218.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3505402E-01	 1.4353975E-03	 2.1955611E-02	 4.8204887E-04	 1.6398127E-05	 1.7428455E-07	 3.6003091E-07	 3.8265239E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.5915443E+02	 1.6915443E+00	 1.3107177E-01	 1.3930728E-03	 7.4687637E-04	 7.9380415E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3741472E-01	 1.4590045E-03	 2.2405321E-02	 5.0199839E-04	 1.7026509E-05	 1.8077941E-07	 3.8148440E-07	 4.0504207E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6193639E+02	 1.7193639E+00	 1.3336287E-01	 1.4159837E-03	 7.5993152E-04	 8.0685930E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3790053E-01	 1.4638626E-03	 2.2859588E-02	 5.2256078E-04	 1.7433137E-05	 1.8505887E-07	 3.9851434E-07	 4.2303695E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6250889E+02	 1.7250889E+00	 1.3383435E-01	 1.4206986E-03	 7.6261815E-04	 8.0954593E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3772766E-01	 1.4621338E-03	 2.3318415E-02	 5.4374848E-04	 1.7760753E-05	 1.8855034E-07	 4.1415261E-07	 4.3966952E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6230517E+02	 1.7230517E+00	 1.3366657E-01	 1.4190208E-03	 7.6166210E-04	 8.0858988E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3848876E-01	 1.4697448E-03	 2.3781800E-02	 5.6557402E-04	 1.8213795E-05	 1.9329822E-07	 4.3315684E-07	 4.5969797E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6320209E+02	 1.7320209E+00	 1.3440523E-01	 1.4264074E-03	 7.6587117E-04	 8.1279895E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3728454E-01	 1.4577026E-03	 2.4249744E-02	 5.8805009E-04	 1.8410686E-05	 1.9548673E-07	 4.4645442E-07	 4.7405031E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6178297E+02	 1.7178297E+00	 1.3323651E-01	 1.4147202E-03	 7.5921155E-04	 8.0613933E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4017234E-01	 1.4865807E-03	 2.4722247E-02	 6.1118948E-04	 1.9164234E-05	 2.0324394E-07	 4.7378292E-07	 5.0246468E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6518611E+02	 1.7518611E+00	 1.3603917E-01	 1.4427468E-03	 7.7518173E-04	 8.2210951E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3987113E-01	 1.4835685E-03	 2.5199308E-02	 6.3500512E-04	 1.9492066E-05	 2.0674614E-07	 4.9118657E-07	 5.2098595E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6483114E+02	 1.7483114E+00	 1.3574684E-01	 1.4398235E-03	 7.7351593E-04	 8.2044371E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4108627E-01	 1.4957199E-03	 2.5680928E-02	 6.5951005E-04	 2.0037182E-05	 2.1242331E-07	 5.1457341E-07	 5.4552275E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6626312E+02	 1.7626312E+00	 1.3692615E-01	 1.4516165E-03	 7.8023590E-04	 8.2716368E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4002222E-01	 1.4850794E-03	 2.6167106E-02	 6.8471744E-04	 2.0262538E-05	 2.1490502E-07	 5.3021197E-07	 5.6234424E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6500919E+02	 1.7500919E+00	 1.3589347E-01	 1.4412898E-03	 7.7435149E-04	 8.2127927E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4038536E-01	 1.4887109E-03	 2.6657843E-02	 7.1064060E-04	 2.0696077E-05	 2.1947070E-07	 5.5171276E-07	 5.8506155E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6543714E+02	 1.7543714E+00	 1.3624591E-01	 1.4448142E-03	 7.7635976E-04	 8.2328754E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4066420E-01	 1.4914992E-03	 2.7153139E-02	 7.3729294E-04	 2.1122475E-05	 2.2396711E-07	 5.7354148E-07	 6.0814100E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6576573E+02	 1.7576573E+00	 1.3651652E-01	 1.4475203E-03	 7.7790177E-04	 8.2482955E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4242708E-01	 1.5091280E-03	 2.7652993E-02	 7.6468800E-04	 2.1780903E-05	 2.3078597E-07	 6.0230716E-07	 6.3819227E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6784320E+02	 1.7784320E+00	 1.3822742E-01	 1.4646293E-03	 7.8765085E-04	 8.3457863E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4090527E-01	 1.4939099E-03	 2.8157405E-02	 7.9283947E-04	 2.1941234E-05	 2.3262598E-07	 6.1780821E-07	 6.5501441E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6604982E+02	 1.7604982E+00	 1.3675048E-01	 1.4498599E-03	 7.7923493E-04	 8.2616271E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4263506E-01	 1.5112079E-03	 2.8666376E-02	 8.2176114E-04	 2.2612068E-05	 2.3957318E-07	 6.4820607E-07	 6.8676949E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6808830E+02	 1.7808830E+00	 1.3842928E-01	 1.4666479E-03	 7.8880107E-04	 8.3572885E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4385703E-01	 1.5234275E-03	 2.9179906E-02	 8.5146692E-04	 2.3214331E-05	 2.4583679E-07	 6.7739199E-07	 7.1734945E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6952833E+02	 1.7952833E+00	 1.3961521E-01	 1.4785072E-03	 7.9555879E-04	 8.4248657E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4199970E-01	 1.5048542E-03	 2.9697994E-02	 8.8197087E-04	 2.3321460E-05	 2.4715121E-07	 6.9260060E-07	 7.3398953E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6733956E+02	 1.7733956E+00	 1.3781265E-01	 1.4604816E-03	 7.8528739E-04	 8.3221517E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4071798E-01	 1.4920370E-03	 3.0220641E-02	 9.1328714E-04	 2.3517679E-05	 2.4935867E-07	 7.1071934E-07	 7.5357787E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6582912E+02	 1.7582912E+00	 1.3656872E-01	 1.4480423E-03	 7.7819922E-04	 8.2512700E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4328540E-01	 1.5177112E-03	 3.0747846E-02	 9.4543004E-04	 2.4364518E-05	 2.5807446E-07	 7.4915645E-07	 7.9352338E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6885469E+02	 1.7885469E+00	 1.3906044E-01	 1.4729594E-03	 7.9239756E-04	 8.3932534E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4443570E-01	 1.5292142E-03	 3.1279610E-02	 9.7841397E-04	 2.4984867E-05	 2.6452750E-07	 7.8151690E-07	 8.2743169E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7021026E+02	 1.8021026E+00	 1.4017681E-01	 1.4841232E-03	 7.9875893E-04	 8.4568671E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4456291E-01	 1.5304864E-03	 3.1815932E-02	 1.0122535E-03	 2.5435643E-05	 2.6928694E-07	 8.0925868E-07	 8.5676149E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7036018E+02	 1.8036018E+00	 1.4030028E-01	 1.4853579E-03	 7.9946247E-04	 8.4639025E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4524267E-01	 1.5372839E-03	 3.2356812E-02	 1.0469633E-03	 2.5989692E-05	 2.7508125E-07	 8.4094357E-07	 8.9007523E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7116123E+02	 1.8116123E+00	 1.4095999E-01	 1.4919550E-03	 8.0322165E-04	 8.5014943E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4461694E-01	 1.5310266E-03	 3.2902251E-02	 1.0825581E-03	 2.6313944E-05	 2.7857974E-07	 8.6578800E-07	 9.1659004E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7042384E+02	 1.8042384E+00	 1.4035271E-01	 1.4858822E-03	 7.9976123E-04	 8.4668901E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4420040E-01	 1.5268613E-03	 3.3452248E-02	 1.1190529E-03	 2.6676753E-05	 2.8246593E-07	 8.9239736E-07	 9.4491202E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6993298E+02	 1.7993298E+00	 1.3994846E-01	 1.4818397E-03	 7.9745772E-04	 8.4438550E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4428051E-01	 1.5276623E-03	 3.4006803E-02	 1.1564627E-03	 2.7134053E-05	 2.8729917E-07	 9.2274241E-07	 9.7701263E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7002738E+02	 1.8002738E+00	 1.4002620E-01	 1.4826171E-03	 7.9790073E-04	 8.4482851E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4489693E-01	 1.5338265E-03	 3.4565917E-02	 1.1948026E-03	 2.7698003E-05	 2.9320104E-07	 9.5740686E-07	 1.0134763E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7075379E+02	 1.8075379E+00	 1.4062445E-01	 1.4885995E-03	 8.0130964E-04	 8.4823742E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4286231E-01	 1.5134803E-03	 3.5129589E-02	 1.2340880E-03	 2.7754405E-05	 2.9402959E-07	 9.7500085E-07	 1.0329139E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6835610E+02	 1.7835610E+00	 1.3864982E-01	 1.4688533E-03	 7.9005777E-04	 8.3698555E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4269698E-01	 1.5118271E-03	 3.5697820E-02	 1.2743343E-03	 2.8170702E-05	 2.9845922E-07	 1.0056327E-06	 1.0654343E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6816127E+02	 1.7816127E+00	 1.3848937E-01	 1.4672488E-03	 7.8914349E-04	 8.3607127E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4468316E-01	 1.5316888E-03	 3.6270609E-02	 1.3155570E-03	 2.9021109E-05	 3.0723208E-07	 1.0526133E-06	 1.1143495E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7050188E+02	 1.8050188E+00	 1.4041698E-01	 1.4865249E-03	 8.0012744E-04	 8.4705522E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4550971E-01	 1.5399543E-03	 3.6847956E-02	 1.3577718E-03	 2.9651492E-05	 3.1380685E-07	 1.0925969E-06	 1.1563141E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7147593E+02	 1.8147593E+00	 1.4121916E-01	 1.4945467E-03	 8.0469844E-04	 8.5162622E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5019767E-01	 1.5868339E-03	 3.7429861E-02	 1.4009945E-03	 3.1090135E-05	 3.2846635E-07	 1.1636994E-06	 1.2294450E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7700046E+02	 1.8700046E+00	 1.4576889E-01	 1.5400440E-03	 8.3062384E-04	 8.7755162E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5907766E-01	 1.6756338E-03	 3.8016324E-02	 1.4452409E-03	 3.3444177E-05	 3.5228199E-07	 1.2714247E-06	 1.3392466E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8746508E+02	 1.9746508E+00	 1.5438704E-01	 1.6262255E-03	 8.7973199E-04	 9.2665977E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8390837E-01	 1.9239409E-03	 3.8607346E-02	 1.4905272E-03	 3.9265636E-05	 4.1077393E-07	 1.5159420E-06	 1.5858891E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1672683E+02	 2.2672683E+00	 1.7848558E-01	 1.8672109E-03	 1.0170509E-03	 1.0639787E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3297286E-01	 2.4145858E-03	 3.9202926E-02	 1.5368694E-03	 5.0508563E-05	 5.2348269E-07	 1.9800835E-06	 2.0522053E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7454689E+02	 2.8454689E+00	 2.2610334E-01	 2.3433885E-03	 1.2883876E-03	 1.3353153E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8121051E-01	 2.8969623E-03	 3.9803064E-02	 1.5842839E-03	 6.1899800E-05	 6.3767670E-07	 2.4638017E-06	 2.5381487E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3139255E+02	 3.4139255E+00	 2.7291864E-01	 2.8115415E-03	 1.5551516E-03	 1.6020794E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6961683E-01	 2.7810255E-03	 4.0407761E-02	 1.6327871E-03	 6.0249434E-05	 6.2145680E-07	 2.4345447E-06	 2.5111678E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1772997E+02	 3.2772997E+00	 2.6166681E-01	 2.6990232E-03	 1.4910362E-03	 1.5379640E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1265295E-01	 2.2113867E-03	 4.1017015E-02	 1.6823955E-03	 4.8236597E-05	 5.0161434E-07	 1.9785212E-06	 2.0574723E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5060089E+02	 2.6060089E+00	 2.0638259E-01	 2.1461810E-03	 1.1760143E-03	 1.2229421E-05	 2.7600000E+02
