# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0036.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:17:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837032.969
# Rayonix Save date/time stamp	07/14 17:17:09.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122780 107738 0 -4.61772 -48.0644 135 0 3.9397 0 102.915 184.618 48.2959 24.3 90.238 635.57 627.206 1528 105.785 105.507 105.718 25.6461 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0036.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1227.80000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215476.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3439758E-01	 1.3989247E-03	 5.3525124E-01	 2.8649389E-01	 6.0791434E-04	 6.3276913E-06	 3.2538691E-04	 3.3869046E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4458646E+02	 2.5458646E+00	 1.9930058E-01	 2.0744905E-03	 1.1357551E-03	 1.1821909E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3578676E-01	 1.4128165E-03	 5.4085484E-01	 2.9252395E-01	 6.2062804E-04	 6.4574303E-06	 3.3566968E-04	 3.4925324E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4711458E+02	 2.5711458E+00	 2.0136062E-01	 2.0950909E-03	 1.1474947E-03	 1.1939304E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3713771E-01	 1.4263260E-03	 5.4648755E-01	 2.9864865E-01	 6.3333053E-04	 6.5870708E-06	 3.4610725E-04	 3.5997522E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4957314E+02	 2.5957314E+00	 2.0336397E-01	 2.1151244E-03	 1.1589112E-03	 1.2053469E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3825493E-01	 1.4374982E-03	 5.5214940E-01	 3.0486895E-01	 6.4510512E-04	 6.7074458E-06	 3.5619440E-04	 3.7035121E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5160634E+02	 2.6160634E+00	 2.0502072E-01	 2.1316919E-03	 1.1683525E-03	 1.2147882E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3886409E-01	 1.4435898E-03	 5.5784036E-01	 3.1118587E-01	 6.5462586E-04	 6.8052959E-06	 3.6517673E-04	 3.7962687E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5271494E+02	 2.6271494E+00	 2.0592406E-01	 2.1407253E-03	 1.1735004E-03	 1.2199361E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4053715E-01	 1.4603204E-03	 5.6356045E-01	 3.1760038E-01	 6.6930631E-04	 6.9547565E-06	 3.7719456E-04	 3.9194257E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5575970E+02	 2.6575970E+00	 2.0840506E-01	 2.1655354E-03	 1.1876389E-03	 1.2340746E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4192542E-01	 1.4742031E-03	 5.6930966E-01	 3.2411349E-01	 6.8281336E-04	 7.0924967E-06	 3.8873224E-04	 4.0378269E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5828617E+02	 2.6828617E+00	 2.1046376E-01	 2.1861223E-03	 1.1993708E-03	 1.2458065E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4307494E-01	 1.4856983E-03	 5.7508799E-01	 3.3072620E-01	 6.9533026E-04	 7.2203489E-06	 3.9987608E-04	 4.1523359E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6037814E+02	 2.7037814E+00	 2.1216839E-01	 2.2031686E-03	 1.2090850E-03	 1.2555207E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4422190E-01	 1.4971679E-03	 5.8089544E-01	 3.3743952E-01	 7.0798236E-04	 7.3495666E-06	 4.1126372E-04	 4.2693298E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6246546E+02	 2.7246546E+00	 2.1386924E-01	 2.2201771E-03	 1.2187776E-03	 1.2652133E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4554332E-01	 1.5103821E-03	 5.8673201E-01	 3.4425445E-01	 7.2164785E-04	 7.4889318E-06	 4.2341390E-04	 4.3939960E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6487029E+02	 2.7487029E+00	 2.1582880E-01	 2.2397727E-03	 1.2299446E-03	 1.2763803E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4713391E-01	 1.5262880E-03	 5.9259770E-01	 3.5117203E-01	 7.3682779E-04	 7.6434550E-06	 4.3664245E-04	 4.5294938E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6776496E+02	 2.7776496E+00	 2.1818752E-01	 2.2633599E-03	 1.2433862E-03	 1.2898219E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4811252E-01	 1.5360741E-03	 5.9849250E-01	 3.5819327E-01	 7.4910679E-04	 7.7689823E-06	 4.4833480E-04	 4.6496776E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6954589E+02	 2.7954589E+00	 2.1963871E-01	 2.2778718E-03	 1.2516561E-03	 1.2980918E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4920144E-01	 1.5469633E-03	 6.0441642E-01	 3.6531921E-01	 7.6208343E-04	 7.9014995E-06	 4.6061574E-04	 4.7757960E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7152759E+02	 2.8152759E+00	 2.2125349E-01	 2.2940196E-03	 1.2608583E-03	 1.3072940E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5071940E-01	 1.5621429E-03	 6.1036945E-01	 3.7255086E-01	 7.7741912E-04	 8.0576207E-06	 4.7451288E-04	 4.9181255E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7429010E+02	 2.8429010E+00	 2.2350451E-01	 2.3165298E-03	 1.2736862E-03	 1.3201219E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5300971E-01	 1.5850460E-03	 6.1635159E-01	 3.7988928E-01	 7.9696781E-04	 8.2558855E-06	 4.9121238E-04	 5.0885282E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7845817E+02	 2.8845817E+00	 2.2690085E-01	 2.3504932E-03	 1.2930409E-03	 1.3394766E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5432718E-01	 1.5982207E-03	 6.2236285E-01	 3.8733551E-01	 8.1166971E-04	 8.4056958E-06	 5.0515307E-04	 5.2313928E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8085579E+02	 2.9085579E+00	 2.2885454E-01	 2.3700302E-03	 1.3041744E-03	 1.3506102E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5588942E-01	 1.6138431E-03	 6.2840321E-01	 3.9489060E-01	 8.2784358E-04	 8.5702394E-06	 5.2021956E-04	 5.3855660E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8369886E+02	 2.9369886E+00	 2.3117121E-01	 2.3931968E-03	 1.3173764E-03	 1.3638122E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5757393E-01	 1.6306882E-03	 6.3447268E-01	 4.0255559E-01	 8.4487130E-04	 8.7433351E-06	 5.3604776E-04	 5.5474073E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8676446E+02	 2.9676446E+00	 2.3366921E-01	 2.4181768E-03	 1.3316118E-03	 1.3780475E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5958346E-01	 1.6507835E-03	 6.4057127E-01	 4.1033155E-01	 8.6387038E-04	 8.9361578E-06	 5.5337054E-04	 5.7242459E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9042154E+02	 3.0042154E+00	 2.3664917E-01	 2.4479764E-03	 1.3485937E-03	 1.3950294E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6135680E-01	 1.6685169E-03	 6.4669895E-01	 4.1821954E-01	 8.8182559E-04	 9.1185553E-06	 5.7027569E-04	 5.8969602E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9364881E+02	 3.0364881E+00	 2.3927890E-01	 2.4742737E-03	 1.3635797E-03	 1.4100155E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6351895E-01	 1.6901384E-03	 6.5285575E-01	 4.2622063E-01	 9.0214963E-04	 9.3246547E-06	 5.8897357E-04	 6.0876544E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9758364E+02	 3.0758364E+00	 2.4248518E-01	 2.5063365E-03	 1.3818514E-03	 1.4282871E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6441017E-01	 1.6990506E-03	 6.5904164E-01	 4.3433589E-01	 9.1566120E-04	 9.4626428E-06	 6.0345886E-04	 6.2362756E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9920555E+02	 3.0920555E+00	 2.4380680E-01	 2.5195527E-03	 1.3893829E-03	 1.4358186E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6640425E-01	 1.7189914E-03	 6.6525664E-01	 4.4256640E-01	 9.3550668E-04	 9.6639836E-06	 6.2235203E-04	 6.4290293E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0283452E+02	 3.1283452E+00	 2.4676385E-01	 2.5491232E-03	 1.4062343E-03	 1.4526700E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6802913E-01	 1.7352402E-03	 6.7150074E-01	 4.5091325E-01	 9.5350802E-04	 9.8468965E-06	 6.4028134E-04	 6.6121983E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0579160E+02	 3.1579160E+00	 2.4917342E-01	 2.5732189E-03	 1.4199657E-03	 1.4664014E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7006094E-01	 1.7555583E-03	 6.7777395E-01	 4.5937752E-01	 9.7405324E-04	 1.0055262E-05	 6.6018791E-04	 6.8151944E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0948922E+02	 3.1948922E+00	 2.5218641E-01	 2.6033489E-03	 1.4371359E-03	 1.4835716E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7173706E-01	 1.7723195E-03	 6.8407625E-01	 4.6796031E-01	 9.9280005E-04	 1.0245656E-05	 6.7915094E-04	 7.0088102E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1253955E+02	 3.2253955E+00	 2.5467197E-01	 2.6282044E-03	 1.4513003E-03	 1.4977360E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7372164E-01	 1.7921653E-03	 6.9040765E-01	 4.7666272E-01	 1.0135677E-03	 1.0456273E-05	 6.9977491E-04	 7.2190910E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1615123E+02	 3.2615123E+00	 2.5761494E-01	 2.6576341E-03	 1.4680714E-03	 1.5145071E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7594558E-01	 1.8144047E-03	 6.9676814E-01	 4.8548585E-01	 1.0360004E-03	 1.0683553E-05	 7.2185205E-04	 7.4439594E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2019852E+02	 3.3019852E+00	 2.6091286E-01	 2.6906133E-03	 1.4868653E-03	 1.5333010E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7704395E-01	 1.8253884E-03	 7.0315774E-01	 4.9443080E-01	 1.0520275E-03	 1.0846792E-05	 7.3974131E-04	 7.6270056E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2219742E+02	 3.3219742E+00	 2.6254165E-01	 2.7069012E-03	 1.4961473E-03	 1.5425830E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.8022365E-01	 1.8571854E-03	 7.0957642E-01	 5.0349870E-01	 1.0806977E-03	 1.1136474E-05	 7.6683759E-04	 7.9021792E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2798406E+02	 3.3798406E+00	 2.6725688E-01	 2.7540536E-03	 1.5230180E-03	 1.5694537E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8230261E-01	 1.8779750E-03	 7.1602420E-01	 5.1269065E-01	 1.1030974E-03	 1.1363465E-05	 7.8984441E-04	 8.1365157E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3176750E+02	 3.4176750E+00	 2.7033981E-01	 2.7848828E-03	 1.5405867E-03	 1.5870224E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8402076E-01	 1.8951565E-03	 7.2250107E-01	 5.2200780E-01	 1.1235660E-03	 1.1571158E-05	 8.1177761E-04	 8.3601742E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3489432E+02	 3.4489432E+00	 2.7288769E-01	 2.8103616E-03	 1.5551063E-03	 1.6015420E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8618018E-01	 1.9167507E-03	 7.2900703E-01	 5.3145125E-01	 1.1469868E-03	 1.1808388E-05	 8.3616143E-04	 8.6083976E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3882418E+02	 3.4882418E+00	 2.7608992E-01	 2.8423840E-03	 1.5733549E-03	 1.6197906E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8867698E-01	 1.9417187E-03	 7.3554208E-01	 5.4102215E-01	 1.1727885E-03	 1.2069439E-05	 8.6263528E-04	 8.8775804E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4336804E+02	 3.5336804E+00	 2.7979247E-01	 2.8794095E-03	 1.5944546E-03	 1.6408904E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9069118E-01	 1.9618607E-03	 7.4210622E-01	 5.5072164E-01	 1.1958864E-03	 1.2303467E-05	 8.8747474E-04	 9.1304790E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4703363E+02	 3.5703363E+00	 2.8277937E-01	 2.9092784E-03	 1.6114761E-03	 1.6579118E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9300469E-01	 1.9849958E-03	 7.4869944E-01	 5.6055085E-01	 1.2211489E-03	 1.2559153E-05	 9.1427351E-04	 9.4030310E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5124392E+02	 3.6124392E+00	 2.8621011E-01	 2.9435859E-03	 1.6310269E-03	 1.6774626E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9543690E-01	 2.0093179E-03	 7.5532175E-01	 5.7051095E-01	 1.2474749E-03	 1.2825489E-05	 9.4224495E-04	 9.6873704E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5567025E+02	 3.6567025E+00	 2.8981689E-01	 2.9796536E-03	 1.6515808E-03	 1.6980166E-05	 4.9800000E+02
